,content,mark
2636707,环保龙头4元横盘一年，年报净增7780%，周四满仓,-99
1723139,陕西无牛股，吃馕吃成囊货了[哭]。,-99
437744,一样 平稳 扎实,-99
5294471,大家来买隆盛科技,-99
3856977,这王八庄又找地下钻,-99
631646, 昨天今天明天，天天下跌,-99
2970101,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
4597179,这走的多像扶梯 大家发现了没[大笑][大笑][大笑,-99
2389085,要求要换地方,-99
137398,一分一上一下，玩哪！,-99
4289700,35的本。啥时能回来。郁闷,-99
4499087,回来看看大家,-99
3356889,九州通(600998)融资融券信息(01-03),-99
4399814,停牌自查，停牌自查。,-99
4569971,大盘今天不会杀跌，会保持高点震荡。,-99
1171773,东北股不会再碰！,-99
1837243,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
4369678,当今全球只有汇顶科技一家：可以全面屏屏幕下光,-99
2230401,这样走法真要到10元了,-99
5321054,找一家好公司，做一个老股东。,-99
3144046,像个太监[心碎][心碎][心碎],-99
4965697,收报3139点；深市三大主要指数联袂收出小阴线,-99
2728756,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
5448521,而且这种调控在明年还会继续下去,-99
3211902,第一次中签，是晚上扣款？现在还没扣,-99
4429683,坚定看好，一股不卖,-99
3540846,目标八十八，今年笑哈哈[大笑],-99
674968,巴估神：A估木会抄。[摊手][摊手],-99
3328558,今天你加仓了吗？,-99
74428,天房发展  京汉股份 津滨发展 广宇发展 南国置,-99
1523530,啥庄？上窜下跳的天猴,-99
4808518,又见钓鱼线出货,-99
4062201,28的时候买的，34卖了，等回调到30以下在考虑建,-99
3827863,尹俊涛是何许人？,-99
1622051,天药已不是股，没人炒,-99
865076,全球首个碳捕捉“一条龙”CCS项目延长碳捕集封,-99
632193,之所以得出这种结论，主要是基于当前政策环境和,-99
3200680,涨停？,-99
1310030,首开股份 主力节奏是这样的吗？,-99
1963535,11月2日重蹈覆辙！,-99
645571,不达成功誓不休。,-99
486013,西部资源，节后将要拉升了！,-99
1882941,为什么要这样？,-99
1617522,真是没什么好办法了,-99
1850874,有消息指出，6月中国证券市场投资者信心指数达,-99
383717,完全跌死了,-99
5108153,做人要有一点奉献精神，我在29.9挂买单护盘了，,-99
3567840,江南水务(601199)融资融券信息(08-22),-99
605296,港股中国建筑，中材股份高点开始下跌，巨石尾盘,-99
3744151,蛀虫。,-99
1194856,华夏垃圾扔了吧,-99
3045123,"团结封板，秒杀机构，保底,力争以上,向吉比特致",-99
1136787,2018年1月1日港珠澳大桥开始通关,-99
4222316,终于挂了，牛死了！,-99
5035271,卖啊！,-99
1659783,要站在分时均线上运行才强势,-99
5010720,智能机器人、京山轻机冲击了,-99
1091187,加油跌破发,-99
3982265,死你妈，垃圾。,-99
5033297,选错股没办法62.3的本啊不过才3手但也亏了不小,-99
2185130,这股黑势力很强大，已割肉离场！,-99
517780,一天涨一分  两分  四分  涨了几天一下跌回一毛,-99
3650539,如此作恶多端的老鼠仓股 为什么得不到应有的惩,-99
368071,广汇汽车，此时不买，更待何时？l,-99
3660152,趋势已经反转，不买是sb,-99
4360287,跌死去,-99
5043249,保监会：允许保险资金参与深港通业务试点\t,-99
2390522,万达私有化概念股有望开始爆发：皇氏集团002329,-99
4721567,这个主力真该杀,-99
4394535,低点反弹相,-99
5511306,主力看票跌成球了，啥时候也来个涨停反弹一下高,-99
1813008,死等8元和增持一起买入,-99
4525359,拜财神，求中签,-99
3293782,或追涨等,-99
5264137,追进去的散户这回了。。慢慢守着吧。。哎。。连,-99
3242389,涨是为了套人跌却是真真实实的，回调了,-99
1791380,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
671545,这个小懒屎。大盘红你跌。大盘跌你还跌。你什么,-99
3736100,对了错了希望一笑而过。,-99
626556,没有最低只有更低 [微笑] 再不放量随时[鼓掌][,-99
2170406,干不到14不敢拿,-99
