,content,mark
1468498,6元见,-99
1392481,看平趋势性机会不存在,-99
3833421,当前新能源汽车产业链当中最值得关注的是充电桩,-99
276316,三剑客之A、C有那么多的与众不同，奇了怪了,-99
1785835,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2058378,老大，不能太激进了喔！,-99
380018,快割吧你们,-99
2686562,春秋庄园和世贸之都要开业了。,-99
5087205,国新办就他,-99
3822917,今天 大盘低开缺口是 不会补了  突破吗,-99
2392953,狗日的玩意,-99
1983448,冲击涨停，重点关注！（,-99
857866,尾盘跳水比赛,-99
3656441,601318中国平安 上市十年 厚积薄发！,-99
186695,砸这么狠？。,-99
3035829,求大盘快点大跌吧，快扛不住了，根本没资金进来,-99
2300926,多空博弈！今天看涨3%,-99
1878472,芷梦言金：双阳K线买入,-99
5086359,要有信心，无论怎样，都是向好的方向发展。我爱,-99
71262,底部盘整阶段。现在正是考验你的耐力时候。我无,-99
3015816,赵姨娘没话答对,-99
3997323,玲珑轮胎成功价骗取了诚信名单,-99
3039769,涨涨吧,-99
1337519,短期的PMI等先导指标显示经济并不差,-99
3884880,低价超值.物美价廉就买入，大道至简。,-99
5318495,积累了相当大的获利盘             ,-99
5473989,主力应该像英联股份那样向上吸收筹码，而不是打,-99
1774723,8.3等你来接盘。短期底部。,-99
981031,还会去6,-99
2029160,越来越庞大的险资确实需要有合适的投资品种。,-99
2690035,日,-99
4428068,这货打算从底部启动 连续拉板,-99
5501748,我来点赞的！,-99
3761687,闪耀的太阳即使被乌云遮盖,-99
387905,吃的好嗨,-99
3946803,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2997614,底没有了。,-99
4119671,不论分析如何,-99
1268729,又要,-99
2688643,卖出后就涨了，奇怪的票！！！w,-99
4495118,股东人事增长150%有没有错？,-99
1210113,意淫人士在哪儿，意淫九块十块钱的人呢,-99
4537211,浙江股一律拉入黑名单,-99
3379715,净增持万科A股份超110亿股,-99
492651,日K三只黑乌鸦，走了，要加速跌,-99
5044154,刚才的跌停咋回事？,-99
4969118,赶紧跑,-99
2975013,石墨板块涨了这么多还能追高吗？,-99
939191,大笔买入。,-99
4086016,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
1458914,国企.外加少数民族自治区.能不能重组自己想,-99
3638988,快进!调正后向5元进发!,-99
2743026,喜迎十九大[献花][献花][献花]A股大翻身[牛][牛,-99
2708827,拟出售三处非生产性房产,-99
4201728,永吉正常调整  鸡年大吉,-99
4297617,短短一周瓜分100万股,-99
3553268, 股票，钞票，彩票，票票害人,-99
915497,佛山小丑这,-99
2279671,龚祖春跌宕起伏，不同人生的龚祖春。,-99
1751549,托单必破。,-99
66044,上港到了十字路口,-99
4832306,惠发周一上23.3，周二，25.63，周三，28.1，周,-99
3293504,做T最好的时机,-99
3765237,明日飞起，,-99
1891692,还在装逼,-99
3733064,总觉得买这个涨不了怎么办,-99
1737411,华海药业将会再爆发一波行情,-99
5278635,大盘直奔2600，欧派确实是好股，但是要等大盘稳,-99
1258054,方正证券已带头了，方正科技跟上。,-99
533591,美股为何大,-99
669293,你mb的怎么不去死啊,-99
3287250,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1472379,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3413720,伙伴们，此乃做T绝佳品种!  要不就买上证50做趋,-99
987546,主力出生，不砸了吗？,-99
2652640,，它会告诉股民们t,-99
3815642,出了赚了两个点，,-99
1235955,一低头一抬头吃你几百手,-99
3665710,让广深庄这个大空头做涨势！,-99
776129,可以持仓不动，权重，但不要追高加仓,-99
2006451,高位了吧  引诱的差不多该跌了吧,-99
296132,也用布林解读一下特变,-99
1378927,简单王道！,-99
1208881,都被关联交易玩坏了，掏空了。,-99
4601701,操你吗的垃圾股，什么情况阴跌，上市公司要退市,-99
3845681,融资每天在减少，中车不跌尽管来找我麻烦，股吧,-99
5471716,手机网狗出来活动了，节点快要到了,-99
4493740,为啥 没有公告了，公告这么慢  你们能不能对股,-99
2158035,"唉!股市年年有傻子,但是今年特别多,去年唱多到",-99
4073786,上午到5日均线止跌，下午看涨。,-99
4189748,半年报不敢出？哈哈，吓傻了吧，一个一个的。,-99
1857964,死孩子,-99
3219056,又再诱多[大便],-99
4535367,主力沒籌碼，看他怎麼砸，搶籌碼去,-99
3825552,你大爷的，看不懂，着实看不懂！你今天要是在拉,-99
