,content,mark
3343335,文山电力,-99
2374018,今天就盘在这了,-99
4021341,公告最好明天中午出 哈哈 大家懂得f,-99
1081405,2018年MDI长协价格将由16000元提价至2万元左右,-99
2272730,合肥瑞成2015注册资本0.1亿元，现猛增至66亿元,-99
4610026,探求能够延长人生的风景。,-99
739458,立足供应链，服务产业链。,-99
359287,今天没有封涨停，下周一的后果是不是很严重？,-99
3437114,但这些利空对格力电器股价的影响只是暂时的k,-99
4991666,原来是拉高出货！,-99
4034522,哈哈，你小子又想骗老子的筹码，做梦去吧,-99
2924629,是金子早晚会发光，着什么急啊。。,-99
3720466,踏入4时代,-99
2885069,忘了养老金入市？,-99
5462308,大盘到了转折点！会前价值主线不改（附龙头股）,-99
251998,往下打我是不走 拉下就走 拉吧 主力,-99
117078,变盘异象重现！福建高速  重要点位给出，布局策,-99
4773115,垂直拉起[赞][赞][赞],-99
1948831,每天还有时间,-99
1985723,有没有9块4以上的。,-99
1342919,微调开始 赌它绿盘一个点,-99
3146347,黄金价格进一步上涨 幸好我提前布局了,-99
952727,大盘没到位，自己想。,-99
5488782,什么规矩，大票涨小票一定跌吗？都是坏习惯惹的,-99
263659,费用花费高，从另一个角度分析：说明这企业正在,-99
1542482,军用量子通信等高新技术龙头:航天通信必,-99
2863061,恭喜中路股份上半年跌幅超过40%，这个成绩可喜,-99
3196311,没庄的股，真尼玛费劲,-99
4172384,每天赚不停 收评,-99
1713014,正是投资者逢低介入的良机,-99
5003145,拖单去死，主力赶紧砸吧，既然不想拉就别在哪里,-99
4491486,厉害了，竟然涨停了。,-99
5364987,已经金叉了0.15元，后市放量就卖掉,-99
3529378,2.14出公告,-99
5400417,股价大幅波动的力量产生于：政策面、基本面、技,-99
2297323,不行就快点跌，不能装,-99
4391283,11.08大单你要上去了就撤单,-99
543821,中体产业大股东违信不必处罚吗？,-99
2111617,败诉了快跑,-99
5485370,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
5184160,投诉平台,-99
4986607,如同我昨天发布的消息，今天逢低进场最佳时机，,-99
4844018,跌跌不休没戏,-99
2229303,牛熊已现,-99
3288083,今天头部确,-99
4257227,什么情况？37.15元,-99
2576104,《常盈每日研报-20170710》,-99
5221712,明日金股（安德利 603031),-99
3580390,股价又要下一个台阶了！套死我了……这么办呀！,-99
942859,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
2689250,从一个多月前被套拿到现在，西藏城投一直期待着,-99
4103777,再跌大宗平台又减持了！,-99
2915339,不急功近利，不三心二意，不沉溺玩股,-99
5365860,新华网(603888)龙虎榜数据(10-17),-99
3817594,托单多就高抛，压单多就买入,-99
2057355,推了两个月，竟然核查公告控制人还是大申,-99
3163510,张江头痛哦,-99
5467188,1000多的抛单，好重,-99
4380998,我又买回来了 全仓杀入  只要不涨就有,-99
5394071,一买就被套，以后不追高了,-99
2774570,没戏，开始出货。,-99
886268,这种鲍鱼应该算是极品了。,-99
4694183,这是要破位吗,-99
3813502,虎头蛇尾,-99
2306963,对投资者有利,-99
1242295,唱多的250们，你们好吗？。,-99
4875524,买入  买入  还是买入,-99
5087800,踩踏事故,-99
5168629,这种股，别指望太高了,-99
2180421,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1348967,买了，只有静静的等了，相信刘伟还是有人性的n,-99
2097176,卷土重来,-99
4256929,玩死这个傻逼庄家,-99
4725878,上攻到,-99
3988752,3125点位等待确认,-99
2355443,飞天鳄鱼宣布，明天继续涨停板,-99
5294722,直接退市算了，妈的，害人害己,-99
1650863,比特币交易是中国一条庞大的洗钱和资金外流的通,-99
2755932,周五一惯拉红，无悬念,-99
1817150,山煤傻逼主力 用老一套的砸盘的方式洗盘！越洗,-99
3629586,不能再低了，再低就1元了。,-99
259212,日TM，这不让股民活了！,-99
1637727,不必把东家坚持的那点股看得太重，有减持的就有,-99
3513207,我是主力，明天就会低开再下杀一波，无知的就会,-99
1603691,看来国产航母的电磁弹射系统由中国动力来完成了,-99
3024696,你好，公司会不会发布半年业绩预告？谢谢。,-99
3832980,今日港股回顾（12.8）恒指站稳支撑位，反弹震荡,-99
3481676,快点砸，等着破发呢,-99
2967895,与太保55亿是真的。,-99
2987168,担心上市公司,-99
4006766,我们逢高就必须出局,-99
1735206,应该是有大户看到展讯借壳学大清仓了 现在还没,-99
3842394,上海电气即将断气！,-99
1719676,电极今天大涨近5%,-99
3979419,"600919江苏银行,全部上市新买的股东全部套住",-99
1818264,我了解自己初始的艰苦,-99
5029301,垃圾股 这股就值15元,-99
2118123,申达公司,-99
3960121,明天又是星期四.又有戏了.,-99
1377864,妈的个逼！,-99
823601,你就会走向成功的巅峰,-99
2723851,今天肯定破,-99
5004127,次新暴跌，指数还是红的，不得不服,-99
1145763,疯狂买入！如此股票，无人问津！疯狂，亿元买入,-99
131368,我在41等你,-99
1620593,开始大调正，鸡狗门年底结帐准备出逃！,-99
3136539,主力终于发力了[鼓掌][鼓掌][鼓掌],-99
404731,别急着涨呀,-99
4249436,今天沪深两市如期展开调整，盘中个股普跌。尾盘,-99
1015967,爽歪歪，明天还要到15.6左右,-99
1935625,短中长期均线空头排列，冲高逃命，追高埋单！,-99
2414947,牛:财通证券,-99
94437,垃圾本色不改又要套住了今天6.40买的,-99
3467613,握草，真是惊呆了，恒立一天的成交量现在才700,-99
434112,反弹了，快追！会套死的，蓝股 ！,-99
4914613,明天开盘报18点44元,-99
