,content,mark
103571,1000亿的南航和8000亿的茅台。,-99
2033769,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
3859299,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
4715870,根本就没有什么人卖，自己在那对倒，看价格和成,-99
1517531,祝下半年好运,-99
2364113,600691:阳煤化工关于董事、总经理辞职的公告,-99
97427,为了出货也真是拼了，加油，继续拉,-99
2275455,今天大盘这么强势还是拉不起来这个垃圾股，明天,-99
4156678,wirthweinAG的产品为世界名牌产品，广泛应用于,-99
3949370,258卖盘，什么意思,-99
4121436,下午尾盘又拉升3个点,-99
1638378,今天收绿，明天低开低走，把今天进的SB全部闷杀,-99
1284088,弱庄，没涨过停板，太弱了。,-99
3101494,任何天才都是不能成功的相反。,-99
3526382,新城发展8月合约销售额同比增76%股价急升13.4%,-99
2099202,华鑫股份将是2014年西部证券的翻版！5至10倍空,-99
1458391,我有了一个办法聊天,-99
1046391,痛苦的股市投资，天天跌，远离毒品，远离股市s,-99
225428,指数既然严重失真，何必在意年线得失?,-99
3482799,财通没戏了 腰斩至发行价左右企稳 20亿基金参股,-99
1053827,现在南化股东那个不套的妥妥的滴，总有人想出来,-99
2555502,600739:辽宁成大关于桦甸油页岩项目长期停产的,-99
4631911,高开后就有减持动作了,-99
788888,高手评论一下！和招商怎么合并？一股换几股？谢,-99
3483278,你上市干嘛来了？让中纪委来查查你们,-99
1488567,片仔！站上66元、站稳65元会要你的命吗？争气一,-99
4932820,强势开局[怒][怒][怒][怒],-99
4648306,603345,-99
2440986,这盘控的恶心啊。你要么狂跌。,-99
533687,底,-99
1454974,香江控股(600162)融资融券信息(07-10),-99
4374541,只有新经典涨到了80以上，荣晟环保才会调到位，,-99
3826356,潞安环能：弹性好，业绩出色，估值低廉。受益于,-99
5423041,出什么消息了？这是要干啥？,-99
2133826,跌成这样，看来第三季报不理想,-99
5465403,风决定要走，云怎么挽留。,-99
2424581,积蓄能量静待首创进一步上攻,-99
3878055,前格力电器,-99
2075354,早上16.45把剩下的都卖完了，接下来休息[大笑],-99
4923698,哈哈哈哈哈,-99
3891256,国脉科技002093值得超底，绝对！,-99
2753470,恒在这别动啊，放你是金融股,-99
2067313,对于A股，别抱太大期望，虽然我也持股过节，但,-99
1968576,难得每月姨妈红一次！还以为绝经不会红,-99
4903111,，存量资金市场,-99
4263528,希望继续经典 今年买车就靠你了[献花]加油！,-99
2023080,好文，转给各位股民： 不看好，主要体制问题，,-99
5294499,垃圾货垃圾荣,-99
2125106,600236:桂冠电力关于去学水电站投产发电公告。,-99
5129780,603725,-99
5283573,被人遗忘的安正时尚,-99
4193478,科林电气9月7日盘中涨幅达5%,-99
3965467,瘟鸡股份，把证金套成大股东了,-99
684947,还不如一只st股活跃，死股一只，鉴定完毕。我的,-99
1093477,终止公开征集“无人参与“，成近期资本市场最大,-99
5042622,机构：人民币套利交易减少 帖子审核中，仅自己,-99
3554000,还在发行价格下吧？,-99
3445921,如果像别人做DT的，西金可以造就出无数个亿万富,-99
1241446,恒丰纸业自上市以来坑杀多少股民。,-99
3108224,佩服,-99
1921100,对外的骨气，就是这么一点点没有的。很多人，对,-99
17194,新能源汽车下半年销量预期大增 关注新能源汽车b,-99
4718460,俩跌停都赶上了   特么的,-99
749449,职工提前下班了，出来抛股票[大笑],-99
2514632,广州酒家，我赚了一万多。明天去广州酒家。,-99
4355910,市值不到十亿了   这么快开盘   这是要疯吗？,-99
2413659,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
377944,看这图就知道庄家，在衡盘出货，,-99
1381046,不算超导限流器的话。,-99
1597484,不忘初心，这点很重要,-99
4339774,沪工怎么回事，股票价格减半数多股数不变,-99
5105203,17.17 是去年煌上煌的节奏 就你这兔子 你配吗,-99
976612,跌停吧，死垃圾，,-99
3419286,2年了  7.3买的啊 还能,-99
116010,600033:福建高速关于聘任公司总经理的公告,-99
2803108,挂托单而不买，引诱小散。,-99
2719643,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
1931662,昨天收最高点，今天收最低点。怎的了\t。,-99
2901237,来源：东方财富网午间公告：,-99
3344449,厉害了我的文山！,-99
380710,股价与业绩无关。,-99
4304843,说说星期一还能涨多少,-99
3397277,谁TMD卖67万股？,-99
