,content,mark
4151655,看谁跑得快,-99
1388142,赌徒抓股,-99
2785939,看上升空间，一般来说,-99
3998378,哈哈！玲珑破胎跌累了，休息半天，继续深插！！,-99
5438125,如果中报恢复正常，岂不要一字板,-99
3867989,该表现一下了,-99
129767,锡业股份,-99
425717,把握诱空带来的机会，是真的很难把握的，哪是说,-99
4963767,三孚股份要射天花板，不多说,-99
1822002,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，。",-99
1152895,庄妹，你自己玩吧，哥不陪你了,-99
3016231,黄茂如13元的成本，赔了几个亿，都不怕，都不走,-99
2675940,证券、基金等机构、其实没有什么招、除了对敲利,-99
2385472,我看到醉龙与一滴水欢唱就知道跌到6块心仪价有,-99
4426787,603189:网达软件:兴业证券股份有限公司关于上海,-99
2344819,大清仓没？危险！供参考,-99
1394981,越看越生气，这半年又给大股东打工了。估计周一,-99
3987209,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
800372,大涨开始了，进货进货进货进货,-99
4348284,黑色星期四降临，小散们准备好了嘛？没抛的看着,-99
247976,红尘里,-99
5203805,"现在货币f手头上都紧,多担代点",-99
4768195,一招化ipo积压:凡虚假者一律永久取缔上市和保荐,-99
4666085,中期10送10股,-99
5001677,上午给洗走了！唉,-99
655095,剧情落幕，也无风雨也无晴,-99
2354448,涨不过大盘，烂股。,-99
951192,预言：再不停止IpO大盘(沪指为例)将快速下跌300,-99
2002721,价值投资是狗屁，炒作是王道,-99
2795470,试下涨停吧！你几个月没有涨停过了！也该有所表,-99
3726346,东吴就是涨他妈十天，半天拿下，若问谁最不要脸,-99
3466840,啊呸，还有脸拉红呀。,-99
2067387,600671:天目药业关于出售资产的公告。,-99
353778,这个大傻逼狗屁票蛮抗跌的 劳资也是醉了。,-99
5082573,今天补了你,-99
974607,电池行业正,-99
4496815,赶紧走，出货快到尾了，大跌开始了,-99
2858022,一个重要指标正,-99
374668,我之前说过。,-99
1291973,低价股都猛涨，这个股在装死。,-99
403795,麻痹没涨多少，跌得很快,-99
3143160,你妈一个中房股份就要逗疯好多散户.你直接,-99
5372936,谁读谁发财。,-99
873307,"速度出逃！下周有跌停,验证吧",-99
4590087,冷风吹，43的高岗,-99
4472806,今天可能要大跌，大跌后可适应买入，仓位须控制,-99
1248127,国旅联合上半年亏损3288万元 净利润同比下降182,-99
5343946,"玩这么大,做胶布的上市圈钱,吓死人了!还几十亿?",-99
1158845,操你M的拉指数有屁用个股跌,-99
3911547,没量,-99
180210,今天尾盘买入一万股 常年喝古越龙山金五年，今,-99
1292217,250,-99
1201768,过两天甘电会有人出大事了。,-99
27318,今天的上影线准备拉到什么地方？,-99
1428310,加仓,-99
1900020,今天你T飞了吗,-99
1405698,谁知道这股要怎么做啊？好迷茫啊\tb,-99
2766941,关于量价关系/支撑阻力：,-99
3790290,要跌就要跌爽区[傲],-99
4900879,怂包，跌的跟狗似的[不赞],-99
4175887,复制金牌橱柜走势,-99
1024396,中签了,-99
4177325,又可以丅一把了,-99
1013207,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
1091453,白云山严重低估。,-99
1039579,太冷清了，我来凑凑热闹,-99
