,content,mark
3751827,不好了，今天压盘恐怖，先跑微妙,-99
2113856,此股主力底部承接的资金还没流出，怕什么。,-99
5200000,怎么还没跌停的啊,-99
710007,死叉向下，命好苦,-99
28440,现金流较正常;业绩良好成长稳定,-99
2087165,600618:氯碱化工董事会关于修订《公司章程》的,-99
5023486,发力,-99
4609066,预测：我乐家居 跌回19元上下（深度分析）,-99
128105,国内经济金融国内经济金融,-99
4002809,今天也就这样了，都休息吧,-99
3670346,午评(21)预期中的争夺。,-99
1443330,看样子冲不过120线！,-99
2184068,增20几又没操预期叫个屁，y,-99
1379991,不一定能作为趋势,-99
404874,看好黄山胶囊,-99
4436295,酒类股排名,-99
4707616,敲锣打鼓,-99
5534518,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
21784,看走势比较怪，大盘升它跌，,-99
2626361,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2519565,你要把我们小散赶尽杀绝吗?,-99
3693944,券商的一日情，让大盘没戏,-99
219827,阴鸽如有十连阴那慢火煮一定绝味，这超昌鱼肉，,-99
2451789,惊鸿一瞥我刹那间便成永恒的心动就是在与,-99
5004764,到底多少是个底啊？,-99
670604,不破6.21元一至三个点，坚决持股。,-99
556323,新股中了，没钱买，只能割爱了，有机会再见。,-99
2655739,这么大的融资盘，这么下的成交量。不创新低就知,-99
583522,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
5188112,一季报无需审计看起来很靓丽,-99
1866362,短线又到头,-99
4141689,三季报速递：全筑股份2017年前三季度盈利4862.4,-99
1287832,券商中最恶心，最没有竞争力的破股！大西南太穷,-99
2169372,大盘下跌时尾盘护盘，大盘反弹时资金出逃，上海,-99
4869916,两点半会提前下跌,-99
1350395,哈哈。,-99
1410104,勇于卖出，理由有三：大势弱平衡，股价多反复，,-99
496033,哪怕是一项力所能及的事,-99
843786,芸说让我去她家见见她家人,-99
951333,三毛才是龙头，哭了，被洗了，开开主力太弱,-99
3791386,看烯碳与深交所斗法！从董事会提名看，烯碳保命,-99
3376786,祝今天进来的周末愉快,-99
2993089,连续大跌是牛回头还是熊煞人？,-99
3529328,该涨不涨，必定下跌，今日暴跌一下算是补跌吧,-99
237199,一个月内绝对不可能复盘，因为工作量太大！,-99
2658604,贵州的第二个茅台酒中航醉工,-99
1161310,定增的那些屎大袋想要保住利润就应当护盘,-99
1784214,还包括投资功能,-99
3701112,你中单要死了--好好死哈哈。,-99
333906,下午拉升600099,-99
4927783,买入30万,-99
2771291,国电电力吧，跌下来要敢买，涨了要抛。,-99
736208,目前公司实际控制人是谁？是什么时候变动的，怎,-99
1011194,亿阳怎么会欠那么多钱？,-99
3121683,节后还要注意几个要点 今天大盘在外围股市微涨,-99
5452034,狗庄真强啊！,-99
3216209,请问公司什么时间退市？,-99
4168595,青海长云暗雪山， 孤城遥望玉门关。 黄沙百战穿,-99
1520309,上半年我国纺织工业发展呈平稳增长态势,-99
4545940,1799让让好不好,-99
1989043,龙溪股份(600592)融资融券信息(07-26),-99
620279,niu牛重出江湖，快接?,-99
4517654,尾盘拉升不是好迹象啊！,-99
4293724,通过进一步梳理上述10家公司一季报发现,-99
3810351,呕血,-99
3399919,金融市场的一盘大棋，酝酿而成,-99
2107880,我的牛股--逆势飞扬爆发发发发发发发发发,-99
3682753,开启新高路,-99
1397733,又要增特了，还有是不低于1%，不多于5%，虽然k,-99
5380807,为什么说还是老鸭头,-99
4292471,包括完善油气产品定价机制,-99
