,content,mark
3198043,股价到了底部区域大家倒是不敢买了 哈哈哈 哥今,-99
3571176,户之人生领航的错误点：,-99
4413101,不错，这才是贱研院的真正走势[赞][赞][赞],-99
3857686,10月20日晚间最新利好公告：4股下周或有涨停潜,-99
2964899,七月不翻身就翻船。。,-99
4545286,卖[不屑],-99
4665590,1619,-99
1930455,大盘跳水了，跑为上册,-99
4988824,利益分赃的时候到了，跑吧！,-99
3775225,3200点怎么这么难破呢、急死我了,-99
2694954,南京熊猫已经要完蛋了，大家全部跑,-99
4473250,搞几个涨停呀，套得真难受,-99
3718799,看看龙江交通，别装死了,-99
2075142,公告：老子清仓了 恶庄太狠了 浪费老子好行情 ,-99
3590534,以前总骂老杜是我错了，以后不会骂了，感谢老杜,-99
5519909,2017年三季报点评：存储器涨价推动业绩创历史新,-99
2984948,请纪委的同志查一查这几个减持的2B，装清廉,-99
345522,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
312348,我没有别的能力，但是保证能控制禾嘉股份！哈哈,-99
2770538,乔货继续担任董事长，只能呵呵了,-99
2453494,600714,-99
1900320,限产50%是老消息了，今天确定限产时限是12月6日,-99
3576498,压力位：33.13支撑位：32.50成本价：34.72多空,-99
4853059,再见,-99
2191794,“911”是中源协和结束熊途的标志,-99
2281508,当蓝筹股已经失去投资价值时。这样的股市不知是,-99
4325174,这个吧 都是唱空的 真好[鼓掌][鼓掌],-99
1167092,出货了,-99
2126365,然后以券商股发动，拉抬指数,-99
2350289,自从得了精神病，穷酸狗的精神好多了[大笑],-99
2744580,明天必须涨[微笑],-99
4477899,狗屎,-99
5430149,威唐工业是老大，只有威唐工业涨停今天才有戏，,-99
5264203,下午，必须拉涨停，看好你，30.6买了10000股，,-99
3525936,进入下降通道16元等待中,-99
4524085,603283:赛腾股份首次公开发行股票招股说明书摘,-99
3748179,也许你们不会喝酒，但是绝不会不愿看电影。,-99
635005,今天毫不犹豫的,-99
3114410,操你妈逼的，大盘涨这么多你奶逼就几分,-99
