,content,mark
5221335,次新股+通信还不涨停庄家想啥呢。,-99
2407617,沱牌舍得(600702)融资融券信息(09-11),-99
3679607,中国联通涨停利空？还是利多？ 流动比率0.29 速,-99
5275223,多地水泥价格跳涨,-99
1701241,"谢谢国药股份,我去了 上柴股份!",-99
3962722,今天7.07跑了，不玩它了，会完了会大跌，怕,-99
1105048,英国6月新车销量,-99
3152668,遥想贾跃亭，近思张民生;原是一丘貉，终有因果,-99
5121806,买，买，买  继续加仓！！！马上反弹！！！,-99
2244099,区块链、比特币、ICO经常被同时提起，但是梳理,-99
2222829,有猪肉荣出现在龙虎榜，第二天必须要绿，这是规,-99
3548018,现在可以抄底操作,-99
167380,股票大量发行，明年更加惨，增发、定增、限售的,-99
3301115,太费劲了,-99
5129186,天天低开，日你大爷,-99
3106449,让公司度过难关,-99
5273253,新股发行应加快还是放慢已上市,-99
4144075,难道京东方今年凭140亿-150亿业绩，股价还不能,-99
2865696,天沃科技--有涨停相，继续加仓,-99
5203897,又要跌一个周啊 新股不停 阴跌不断啊。,-99
3097696,把你妈那点肉天天顶头上的老SB叫逼的，你妈应该,-99
1487564,有几只票票可以投资？,-99
2258897,走了，在下面等你,-99
4540034,未来两天低迷,-99
1097144,有巴哥在放心买,-99
4187377,关注19.5元支撑，是否会破支撑创新低。目前一直,-99
4031708,丰林集团(601996)融资融券信息(07-06),-99
4187378,今天走势比较关键。关注量能变化。,-99
432054,煤炭，钢铁牛市。,-99
662747,华资今天还行，大盘这么差，还保持红色。,-99
4898382,真它妈不如买沱牌舍得，这垃圾高端级的口子窖[,-99
803082,主力还在吃饭，吃完该上班了，晚上给你加鸡腿,-99
4912469,“技术分析”与所谓“政策市”,-99
1099246,我的生意大不如前了,-99
1537339,清仓了,-99
4469723,我想对那些就动态市盈率叽叽歪歪的人说，这是以,-99
5278553,[微笑][献花],-99
2240420,温水煮青蛙,-99
2422288,控制仓位。。,-99
1691698,已出，还涨停？！！收红就骗高香吧！！,-99
4931422,你就不能争点气！,-99
3109399,600817:*ST宏盛:开源证券股份有限公司关于西安,-99
598650,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
3914823,慢慢的下跌，慢慢的，慢慢的,-99
1758987,只出不进，目前要特别小心一些大盘股在高位突然,-99
4787344,今日如果涨停明开盘低4-5个点，今不跌等明日再,-99
4051365,老天，傻逼的我为啥买了这只股票。,-99
1706079,山东钢铁(6,-99
5403222,多空看盘，看多的人越多，越要调。,-99
1069273,商业城重大利好消息，又一惊天走势给出！,-99
2194881,啊，它含跌量高，跌,-99
2898215,快卖 别涨别涨 哈哈哈。,-99
3528527,6.9下方是安全区域不？,-99
3964985,"肯定会破8元单价.我在8元6角3都卖了半数了,确定",-99
953221,庄托意图太露骨，下跌让你割肉走，刚涨让你快快,-99
4850347,今天破位下行咯，放量下跌，然后找个底部可能就,-99
3620747,麻蛋，散户被玩死[不赞][不赞][不赞],-99
85732,大调整正式开始了[鼓掌][鼓掌]暴跌已经在拉开序,-99
1519194,永远的垃圾 永远的公公，能不能男人一样的雄起,-99
572722,王伟：8月21日收评,-99
4623712,今天拉升到此结束,-99
435207,又要下一个台阶啊。真垃圾。,-99
3385427,这相当于给未来的,-99
4608196,吃大便去吧。。。。。不要你了。。滚,-99
5283545,603839:安正时尚第四届董事会第三次会议决议公,-99
1100651,不成大事的原因,-99
1528585,尼玛B呢看来劳资11.21的是买不着了！,-99
280258,去你妈逼的小而美，新蓝筹50，去你麻逼的吹牛逼,-99
3519124,建仓有点高了13.91 哎,-99
2120971,靠坑蒙算计股东，也就是合伙人的家伙，即使发了,-99
