,content,mark
4678554,欧债收益率接近一周高位 静待美联储会议决定,-99
1090309,我在荣华公司所在地武威市，所以我不敢买600311,-99
996151,苹果近期在研发micro led技术，请问贵公司在该,-99
2490357,你还是社保股哦，昨天跑过来你就不动了,-99
3293238,交给那朋友的时候,-99
4426189,破20可以考虑买一点！,-99
3383815,大秦铁路调研纪要 铁总换帅，市场对铁路改革预,-99
691219,今天酿酒行业股票全部暴跌，一日行情套牢散户。,-99
2559706,只说限产影响产量，不说涨价，故意的,-99
1528087,"财神到,买权证,国电580022,4.3亿流通盘,买入锁r",-99
2069321,你到底跌到什么程度才肯罢手,-99
3427493,给所谓的技术派表个演！,-99
3242436,走势跟上礼拜一的一模一样，足篮打水,-99
4182526,这货太骚了，任你们怎么涨我就歇菜,-99
4387620,看着几个水军每个帖子都在狡辩自嗨，好欢乐[胜,-99
3559343,中铁14元以下都是安全的，现在低位乱跑什么啊？,-99
2350789,布契拉提股东1900股，天天鬼叫，人人唾弃唾骂，,-99
2818579,今日只是试拉一下，大动作明天会见到。,-99
1703853,@可以买了!,-99
1749144,投资公司，关键还是要投资管理人。董事长的在橙,-99
3527359,明天上午跌2个点即可抄底,-99
769415,海难航空,-99
4355023,你是该破29了,-99
1486544,北方导航！永远的导航！,-99
4260923,25等你,-99
1626112,早一天，就安心一天 套着了就套着了,-99
2320743,一般说来下跌有四原因:获利回吐出货，基本面变,-99
3038026,600863:内蒙华电第九届监事会第三次会议决议公,-99
598462,恒大年内暴涨332.7%！许家印身家直逼首富马云,-99
3599079, 先学会做空，再学会做多,-99
4440299,38.82买进18手[拜神][拜神][拜神][拜神][牛][拜,-99
335289,收购大股东振启光伏应该是大利好，乍不动呢？,-99
1033546,尾盘买入东,-99
4157324,每天都有资金在尾市护盘！！！反复打压！上下震,-99
3584622,如果说混改还可以看做是市场的一个热点的话,-99
2173260,金融效率的概念,-99
118383,风转得太快了。,-99
5164693,又找到下跌的理由了。,-99
2736698,新华百货：上海宝银提议增加股东大会临时提案 5,-99
1787331,40.42，520什么意思，什么意思,-99
4644187,狗日的[大便],-99
1028617,死B一个,-99
114762,呵呵，好机会买点,-99
281074,乐屎忽悠小,-99
1292733,一定要稳住了，耐心等待,-99
3057440,明天什么行情，可以入一波吗,-99
1208039,阳泉煤业(600348)融资融券信息(12-11),-99
504514,周末我们到处发帖，找个新主力接手，这个主力太,-99
3823037,长期机构者，企业分红那个软样，机构比散户跑得,-99
247446,今天肯定是资金流出最多的一天[摊手],-99
4585083,我觉得一个人迷失方向的时候最痛苦,-99
639041,一群只做好了买入就涨、却没有做好下跌准备的S1,-99
5283849,可能发生的事情遵,-99
3830166,再不涨停，我“胡汉三”要杀回来了，庄你怕不怕,-99
1978460,底之后大盘也再度进入修复的上攻阶,-99
4315426,回来看看,-99
792286,托单来了，哈哈，跌停见,-99
4591013,很正常的调整 虽然日内很难看 趋势未变 必创新,-99
1259117,600153世界五百强，业绩好涨幅小相信是金砖概念,-99
