,content,mark
3660972,坚持以“龙”为首 两融余额重拾升势,-99
4046638,各种唱多各种贴交易单的SB们这下开心了吧,-99
3413241,不涨到30不走了[鼓掌],-99
5155568,我国油气体制大体经历了政企合一、强化行政垄断,-99
442416,恶庄……垃圾啊……垃圾东西……垃圾呀……比大,-99
1012136,象和空头挤,-99
3504009,千万管住自己的手,-99
340602,千亿血王的关键时刻：利润下滑，“炒股”撑业绩,-99
3229256,快快，你们,-99
2454933,华电能源要重组，和重庆钢铁一样,-99
2206846,错过石墨股大涨机会没停牌该股起码上10元了,-99
4569754,小散们，快跑,-99
3392982,中策料中期亏损大减 现升6%,-99
4106766,好心提醒，反弹就是逃命的机会，吧内骗子横行，,-99
1294878,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
1824952,中国一重 多次底背离 一路一带 核能核电,-99
1721035,天天出货,-99
1632064,6.36元的内部增发股和现在买卖的流通股，投票权,-99
2272467,几个意思f,-99
3699180,期兑现以及黑色系,-99
1905446,机构通过反复拉升股价，来提高短线持股散户的成,-99
1228053,20万股啊，什么时候能出来,-99
737151,大宗交易低价转让！主力不看好！低价保本出售！,-99
2611910,横一天，出货,-99
1550518,不死不活，换巨力索具。,-99
3302592,甚至有些气馁。窗外也是阴雨绵绵，,-99
3686147,7.03的肉6.94割了，放心拉吧？,-99
4041384,公司有切入胰岛素，单抗药物的打算吗？有无研发,-99
1080679,明天千股涨停,-99
786164,60的抛单流水线作业,-99
3146512,风雨天1用心险恶，天天做空骗股民,-99
5372101,抄底了快来抄底,-99
1840292,取得最后的成功,-99
5193966,昨天知道新日电动车上市。今天清仓了所有的股票,-99
4805495,我也说的是无论他怎么洗，拿住就可以，kdj要金,-99
4020924,4.60开始融券做空大唐，先4.60开第一批空单,-99
1849324,张恩荣对书画的兴趣不低于股市,-99
620324,两根周阴线,-99
4540120,复合年净资产收益率18%，可惜就是机械板块,-99
4056831,看到下跌就要买，上涨就要卖。,-99
4220119,老乡别走！给大家讲个笑话:中国股市，海汽集团,-99
529764,最不费力,-99
2564361,短线能有一口？一一,-99
4874989,昨天尾盘买入方大碳素的还好吗,-99
2980896,蓝筹股中000541还没有涨，调整充分，下半年重点,-99
5356546,市值怎么缩水一半？,-99
4541764,从图形上看：京东方目前阶段，属向上突破上5元,-99
2187191,乐山电力半年之内不能做短差，必须长期持有,-99
2271686,数据显示，2016全球芯片市场达到3397亿美元，同,-99
1203642,繁灯夺霁华o,-99
3837440,彻底死心 割了了结！我去年买了个表,-99
939707,快报！中小创发力 两市翻红 个股活跃！,-99
4142556,只要懂得把泥土从不需要的地方移到需要的地方,-99
4150565,温州帮的股票果然如此。要么就跌停出货要么就到,-99
4823646,真他妈的垃圾,-99
2735066,小崔违法乱纪经常被处罚、法办的，中国巴菲特就,-99
1121670,每天都一个套路拉高出出出....看样子还有几天才,-99
2440931,弹药打尽了，成本线上加仓了，连续跑不过大盘真,-99
1174426,主升浪已经开启了，你们还没反应过来罢了！,-99
1080430,华泰 怎么办呀？要抛吗？,-99
4325749,3季度报难道业绩不好吗，这样跌,-99
1386685,该死的,-99
5372547,恭喜中签的  这个是肉签  虽然我没中签，但是能,-99
699351,寻找A股上市募集资金回报率最高的公司,-99
276933,等的好无奈，，，，咋没有江南这么利索?有什么,-99
3035814,有高手能分析一下中航高科吗 谢谢,-99
4860740,大多数个股主力配合来了一个高抛,-99
3225322,好的公司有,-99
4339697,大家注意，吧里的“浙江老太婆”明显是空狗,-99
4823558,赶紧的主力杀了一波了。。散户自己杀自己开始了,-99
2658469,有种砸到13元以下,-99
1390471,SZLHL,-99
539663,草你妈，连跌8天,-99
3047354,坑到大跌后贷款,-99
1472569,三元真稳,-99
194588,华帝股份:2016年度股东大会的法律意见书,-99
2535886,今天会不会到10块以下,-99
3099512,太难了[不说了][不说了][不说了],-99
4361422,破鼓众人捶,-99
5411066,目标价14.5[加油]加油！14.5开始加仓，11.5满仓,-99
737354,看好江泉实业的人太多了。这是不涨的最大原因。,-99
1294414,好像很亲昵,-99
5137412,指数真好看，账户总抽,-99
3280134,明天后天实体阴线值得期待,-99
4366174,汇顶科技是唯一能投资的中国芯，其他都上天了！,-99
3978387,招商证券：建设银行业绩改善超预期 重申看好后,-99
2599560,当你还在按市值摇新股时，上市公司却热衷于用募,-99
1282937,死死镇压我大五洲，你们会遭天谴的，相信我[微,-99
1195483,有反弹，5周均线出局,-99
1539444,到处闹气荒，还要涨价！啥事呀？,-99
2373589,实力认可，汉柏云眼获环保部青睐工大高新,-99
1620228,白马东来，你应该是赔钱赔得还剩最多几十万了吧,-99
1919821,太狠了套6个点了，，[哭][哭],-99
5159575,603757:大元泵业首次公开发行A股网下发行初步配,-99
5113944,垃圾股远离。,-99
3547369,跌得下来，一定可以买的。,-99
1331362,你还不如回到当初的贤臣矿业,-99
3969913,这就是市场难操作的原因,-99
2689440,[大便][大便][大便][大便],-99
3910606,17.00长期底部确立，中长线资金可以进场了！,-99
3805247,这个垃圾，经常阳萎,-99
3942744,"""汇率波动性大增上市公司外汇套保渐起",-99
2151629,让基金的进去啦涨停了。。主力自己出来了。,-99
2899399,神石预测今天四个点以上。,-99
2676718,即将加速上涨,-99
5516591,在7月17日大阴之上整理就好，准备突破,-99
5143093,今天鸣志电气表现最弱,-99
4016579,呼唤涨停板！一个涨停板可以洗掉十万散户！ 求,-99
3238452,明天大家等着收钱，明天放量涨停，冲破120,-99
4787739,证监会副主席:投资风格逐渐向价值投资转换!,-99
3556445,要出放量阴线了,-99
5244803,就怕要定增，不敢买了,-99
5547190,死狗跳水嘛[不赞][不赞][不赞][不赞],-99
5339724,聚氨酯暴涨2%永悦科技603879还跌？你还跌=我扫,-99
1777753,不会就这么被洗出来了吧。,-99
840135,打压到极致，这是要拉涨停吗？,-99
2879030,物竞天择，再攀新高？,-99
4512757,大单都是托，再说一次！下午跌停！信不信由你，,-99
3778590,成都元华路神仙树石羊立交项目完工 来源：中国,-99
4824427,一路绿灯 下坡道好快 这下就不回头了,-99
814430,啥消息才能让这破股涨？。,-99
3365303,今天清仓了赚20个点，够了！,-99
701268,久横必跌！今天验证！！！,-99
5135901,人家自己都买理财产品了，哈,-99
1271271,跟你死扛！,-99
210488,6.53进了10万股，座等数钱啦,-99
4419596,"亚邦股份 ,今天压力位 19.39 ,支撑位 18.92 ",-99
2130102,1. Burlington R.R未分配收益的,-99
1776059,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
3569931,推动大行情的核心力量,-99
274197,证监会好好查查！！！,-99
1851944,慧球！到底什么时候可以改名慧金啊？董秘到底去,-99
4241182,半点抗跌都没有的，无语,-99
298636,诱多，观望，不进x,-99
1128080,压不住 上不去下不来 等着变盘就吃一口肉,-99
4175018,继续唱多,-99
5381245,真的不明白,-99
2527843,澜起科技借壳，借壳，借壳！重要的话,-99
4236850,拜财神，求中签,-99
452394,医药分开改革是连锁药房的最大红利,-99
1388166,5月24号盘面总结，探底锤头释放三积极信号,-99
663673,狗日的   没有任何理由跌了这么多,-99
4136721,丑陋的海口广发券商歹毒做空多家股票，603028，,-99
1526489,的广,-99
4658321,黑狗得食白狗挡灾，次新股的白狗。,-99
5130293,散户别跑,-99
2902291,在低位玩花样，是甩不掉散户的，孩子,-99
4429876,等待…………,-99
1841045,周一割肉不玩了,-99
1380428,这个王八庄够狠。。,-99
2830943,走势健康良好   十一元不是梦,-99
2362445,今天下午套路换了么？我不太敢信,-99
4775360,连续流入四天，2165万，周五突破在即,-99
779932,大行情想得利，也要辨真伪,-99
2805495,上与下，看今晚的中报业绩！,-99
75512,增持评级,-99
4628835,今天理想价位卖不掉的，等过两天大涨吧,-99
4859437,本来很看好的，年报出来本以为会有惊喜，现在已,-99
957489,晚上出公告，延期回复证监会关于......,-99
1614364,公司完蛋了，打电话都没人接。,-99
5133258,连涨2天，明天朗迪会不会洗洗?,-99
1891788,小山我来了,-99
2543081,央视新闻 九部委发文要求大中城市加快发展住房,-99
1977302,放正我持有该股，我是希望大涨，那怕晴雨不定，,-99
5258954,调低接盘价位至17.38,-99
1832633,研究了一个星期，没发现下跌的理由。,-99
140736,妈的，病的不轻,-99
1786649,为什么方大炭素涨那么,-99
2978947,应该尽力提高入场点。,-99
464424,600132:重庆啤酒委托理财公告,-99
5426136,明天继续跌，看20.3左右能否企稳，否则周线2次,-99
3970638,撤退了！开始阴跌了。,-99
3191558,工商银行创新高了,-99
4733541,自选股98只股票，97只红，买了你，你独绿！！！,-99
4170790,我拿睾丸保证，今天可以抄底了，五月前上90元。,-99
19405,对于自己的坚持点赞,-99
3104066,不要看不起任何人,-99
3992187,目前来看，三元锂电池持续替代磷酸铁锂电池。,-99
736743,撤单，撤单,-99
981624,尾盘跳水有何玄机？附下周操作思路！,-99
2736708,600785:新华百货关于收到股东增加2016年年度股,-99
4225595,掐指一算，2.07驻三底去,-99
2863529,基本上每一个阴跌过程中的股票都会有那么一个长,-99
1167632,白云山的盛夏热行行,-99
