,content,mark
3557798,东方电热属于锂电池，新能源汽车和白色家电板块,-99
2538744,看好就在这不看好就离开，不要假装来来去去跟庄,-99
1051910,卖出的很坚,-99
4679596,强势反弹,-99
4963558,走了遇上天下第一怂庄。,-99
3809368,7.99的巨大挂单。。几个意思？,-99
3686670,今天坐等大盘站上3200点,-99
4665867,今天再打下就全仓日,-99
412108,我来是为了找涨停的感觉，涨停吧我的国字头卫星,-99
4959628,韩建河山突破25.53元空头止损,-99
2029189,此股若想上涨，除非解禁股股东承诺自愿锁定股份,-99
21442,今天美股从天上掉下来，上证从地面坐起来,-99
183176,好股票，适合长期。短线速度撤离,-99
1871077,智能武器是为了金自的发展方向，集团和设计院都,-99
5065968,拜一拜 求中签,-99
4986892,哎哟爽哦，20天线再下手就是了，死主力慢慢玩儿,-99
5111285,艹，唱多的都不见了啊，那些唱多的咋能这么偷懒,-99
4054955,该股主力已抓狂、一会诱空，一会诱多。只看不动,-99
310611,说了昨天下午拉起跑的，今天等会就没有机会了,-99
4079395,星期一早 在这里，读懂世界,-99
1078390,上海本地混改第一股：科创中心高科技孵化基地,-99
3169543,国庆长假利好航运，买入,-99
4043157,601999:出版传媒独立董事对续聘瑞华会计师事务,-99
1907446,卖，做T,-99
3741005,国庆中秋两佳节到，股民就喝红白啤，坚决不喝黄,-99
5080436,高增长人工智能机器人行业国内领先企业增资扩股,-99
4508612,[鼓掌][鼓掌][鼓掌]原油大涨3.7%，哈哈哈哈，我,-99
3325512,主力也急……,-99
1349446,明天跌停的时候可以买入了。,-99
1707788,没有定力的走人！,-99
2279098,今天捡了大便宜！还有300万资金等待,-99
3479839,期指已成为破坏股市稳定 造成大盘连续杀跌的风\t,-99
4284365,冲过38.25，那就是我们的天下啦！,-99
2791814,最棒的交易往往是那些自己知道是低风险，但又害,-99
5482502,死孩子,-99
4115763,增量资金行情做预,-99
4667573,603360:百傲化学关于对暂时闲置的募集资金进行,-99
2470088,下周买,-99
2768038,广厦网络:对外投资公告,-99
5009091,603655:朗博科技首次公开发行股票发行安排及初,-99
3296328,[微笑][微笑][微笑]办法在即[微笑][微笑][微笑],-99
2040775,市场最大考验来临 股指或将再度大回调,-99
3220942,他我你才的,-99
1323255,几乎没有新增资金进场,-99
2908764,这盘子压的,-99
2008112,伊利快收了光明这条小虫子吧,-99
4036915,中信证券主力杀到，今天涨停！,-99
233259,是金子总会发光的,-99
3042725,主板好久没发过帖子了，因为发了也没几个看的，,-99
3210386,这下惨了价格全掌握在主力手里,-99
807816,这个股票这个价位不买的话半年后肯定后悔,-99
2517622,3160可以抄底短线,-99
3905881,7个董事，高管一起减持，还有这么多接盘的，佩,-99
2708213,而是集中精力谋求公司的发展凭借,-99
3129197,东方红基金的封王之战，关系到林的两只基金座次,-99
4927484,咋晚还买了一支唇膏，他妈的,-99
3848059,明天再来5个点[胜利],-99
4030486,可进吗？[微笑],-99
4044598,为什么就一直下跌呢？,-99
3985651,[不赞]苏坑股吧开始删帖子，不让随便发言了，相,-99
334927,有内在价值的股票买入以后心里踏实，请仔细阅读,-99
5107870,两点半了，起来吧,-99
4354402,为香港回归20年贺彩[加油][加油],-99
2974191,浅谈昊华能源和恒源煤电必成妖的看法:,-99
4355664,谁都不要买，让庄家出货出个够，最好一次性砸到,-99
2839411,工业机器人市场增长超预期 国际化成产业发展下,-99
4969536,这样的走势，发行来干嘛，圈Q,-99
1722579,可以追,-99
596033,浪费时间多发一个帖子给大家，坚持就是胜利，那,-99
1465029,华鲁恒升(600426)融资融券信息(09-22),-99
5272425,我去你妈，我走了，你涨停了,-99
3669674,真要涨停奥,-99
5216288,日线出红，两线金叉，呵呵,-99
2823074,吸血鬼,-99
1496934,风格切换？难度系数9.0,-99
4355524,向上与向下那个空间更大？,-99
1971390,上海著名游资哪去了？,-99
1585015,垃圾缺德豪，,-99
2586330,*ST斯达暴跌后如何抓住反弹机遇?。,-99
808124,对于这样的抄袭行为笔者严厉谴责,-99
1654163,5G中的茅台股,-99
3251991,又要创新低的节奏吗？,-99
5115630,又有人买套了，,-99
950161,一坨屎,-99
2508425,这显然是抓住了问题的要害,-99
2749596,随着国内宏观经济的企稳。。,-99
5480475,下一个百利科技,-99
3082653,不正常,-99
2885983,更有利于助人成功,-99
176656,大盘见顶了，傻B开始血洗，等座暴跌,-99
115033,"9.28没有一些机构在底部的卖出,踏空，怎么会产",-99
4228201,300655也是这个产业，庄家可以关注一下,-99
2800004,越跌越买，越套越深，破水泥遇雨季却硬不起来，,-99
4557523,关键量没有,-99
919757,600263今日钩鱼,-99
4386292,好像那个把“肾补回来″广告药也快上市了，要不,-99
3174274,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
2276165,一口老痰喷向首创杨萎殡，罪该一死的前锋董事会,-99
1660951,昨天都说了是虚假繁荣,-99
5298850,东宏股份在21.4的底部盘整准备蓄势待发,-99
2086584,黄万珍，黄立，黄岱列都不是好东西。黄文胜是个,-99
2157466,10.57元必破，9.81元附近筑底，前途也不会黑到,-99
4130736,三季报不好，下午又要跌了。,-99
3661732,山东黄金投资阿根廷回报可观，一个月新增创收利,-99
971358,6H军民融合龙头股002413雷科防务布局雷达产业链,-99
799913,只要业绩是真的（3.28元），半年后必上100元，,-99
4778343,跌破发再看白发一片,-99
3029556,个个股又见崩盘，闪崩,-99
4375311,国投安信为,-99
4655802,还没见红就萎了，想射鸡还不行啊，换个名吧，垃,-99
353612,由读写经济学文章所想到的,-99
2676071,半导体 芯片 量子通信 都不错 综艺股份 等待砸,-99
78855,增持评级,-99
4462578,互联网相关个股貌似是18年的主调，挖掘其中业绩,-99
4282016,多解禁些，看谁接呢,-99
2061478,你舅公锦江飞上天了，你还像陀屎滩在地上,-99
245297,完全没有买盘，一直在砸盘,-99
2815868,我真搞不懂有部分散户都在纠结财务报表是盈还是,-99
492039,巩固顶部,-99
3915254,大盘2638到现在3075主要劵商股价对比。,-99
3142622,如果说混改还可以看做是市场的一个热点的话,-99
5187116,月末跳空小阴伺候,-99
2394261,今天快递大涨,-99
5036653,大家逢低补点冻结起来让他主力狠,-99
782585,茅台集中度指标：58.7% o,-99
1430018,一个大单都没有,-99
3543471,西部矿业彻底没戏了，,-99
4933129,从技术面看还有三天左右的调整时间，有资金的可,-99
2126371,吴中猎人,-99
2898646,宋清辉能健。,-99
69743,垃圾不跟随期货 期货涨了,-99
27336,下午不要跳高，我还没买多，买够就上去!,-99
1428578,昨天庄家知道要出利好拼命打下来是为了降低成本,-99
4886864,603585:苏利股份年报信息披露重大差错责任追究,-99
1992443,300382,-99
4506675,小盘股，业绩好，为啥这样弱？其他同类没法比,-99
1423682,大禹节水 机会马上来?,-99
1103880,要死一批了!,-99
2348321,买买买，刚刚雄起,-99
1075640,终于强撑到7.1了，下周该咋的咋的了。,-99
527381,庄家，你他妈太贱了，开会也跌，不开会也跌！,-99
561148,对敲,-99
649416,利用好反弹，留住青山！ 减少伤亡！,-99
2798145,又干跌停上了。,-99
1816629,诱多跑,-99
806120,找接盘侠,-99
1351224,高秒个早晚让深港通资金?,-99
2118925,卖龙头//东方/杀进申达有大戏?,-99
4945977,优化文化产业结构布局,-99
5131694,3002+16,-99
2874897,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
3573897,42买进的还有人在么？,-99
3848713,力帆今年走的真臭，连亏损股都不如,-99
490077,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
4448786,老马越吹股价越低。[大笑][大笑][大笑][大笑],-99
