,content,mark
2246817,大连友谊:第八届董事会第三次会议决议公告。,-99
4481132,辩驳“u19y6n”这条骗子,-99
1810492,莫高股份(600543)融资融券信息(09-15),-99
2651186,大家知道 中电广通 不行  为什么不换股呢？？,-99
298128,明日只需要关注一个重要信号，10个点到手！,-99
4642381,诺贝尔奖候选人怎么不见了,-99
2576156,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3948131,哎，走了\t\t\t\t,-99
1537305,主力近期出货了,-99
4461461,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
2775196,投资者在经,-99
3740883,这几天散户们卖点力气把上面的货给只掉...帮主,-99
5166879,AMLED手机\t,-99
3460579,一汽夏利寻找接盘方。,-99
2752401,轻纺城(600790)融资融券信息(06-15),-99
4046441,别急别指望明天就大涨了，你错了明天个股继续震,-99
5484311,不击穿24.38没完   24.2挂单买入,-99
4761383,进来抢钱,-99
1260921,这股下周跌到5.5会考虑买，毕竟净资产在，无人,-99
464277,市场也在做底部的构筑,-99
1664938,害人不浅的双针探底,-99
3257928,坚持改革力度与发展的统一其中,-99
4459765,今天是不是被散户的反对票投朦了，股东大会的公,-99
5274453,看看人家掌阅科技，中签率还0.0362，洛凯才0.02,-99
2701854,有人在往下做，真无奈,-99
2012771,东北股和河北股不要碰,-99
2073997,皇氏集团002329：广西400亿养老金看好的本地成,-99
174084,把老子洗出去了。,-99
4296034,不信你天天跌，明天还跌也要加仓。。。,-99
4667001,不行哦，强势股不是这样地走法。撤了,-99
3077237,令人质疑的是，今天的利空大到可以使三十多亿盘,-99
5482908,古代刑法腰斩的残酷，今天在法兰泰克股价上让我,-99
2526851,值得拥有！,-99
5338804,今天低开四个点左右 可以逢低建仓,-99
5436186,大单对倒吸引跟风盘吗？把我也引来了！,-99
570374,小田田人少点了,-99
2103943,中国恒大地产大涨15%连创新高 今年暴涨195%  凤,-99
436096,龙头。你是在找死。有人会收拾你。,-99
3998706,啊哈哈！缉毒犬快点赔大家钱了！,-99
117224,蓝信是一款安全又保密的移动工作APP,-99
194889,该涨不涨当心长阴下跌洗盘。,-99
351895,就是庄家差的表现,-99
4499136,等待大跌，吃点,-99
2669401,今天毫不犹豫的,-99
1418251,也非常努力,-99
1456106,柳化股份（600423）:披星戴帽倒逼之日，才是腾,-99
