,content,mark
2165833,债转股是将银行烂账转嫁给股市，大利空,-99
3193633,轻易得到的不会长久长长久久的不会来得那么容易,-99
2784107,你能看懂这5种下单吗？,-99
4526104,求中签 [拜神][拜神][拜神],-99
42173,成为游戏龙头公司 时代出版600551 出版业的龙头,-99
4817065,绿毛龟,-99
3858940,这意味着手中的本金几,-99
4446911,反弹不是底，是底不反弹。,-99
5222782,一股赔十元，拿去买药吃吧。烂股,-99
4915268,整个11月都是盘底过程，年底能有机会站上15就不,-99
3408460,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
3885224,拿着光大分着红打着新，躲避小盘股闪崩赶底风险,-99
2918205,最多小幅调整，跌的概率比较低,-99
5216715,洗洗睡吧，44机构压单了,-99
4558031,尾盘我半仓来接飞刀  坚持住,-99
1471467,资金大量涌入 黑色系王,-99
4228598,，散户们好,-99
2359924,比较乱海尔、美的和格力，发现只有海尔的高管是,-99
3000882,说真的小傻比龟孙大象你她也不容易靠卖养活你！,-99
3129771,29.40赶紧上车！,-99
4298469,当代大学生应努力成长为健康发展和谐发展主动发,-99
4649344,22.51 跟进的朋友  不谢谢我吗,-99
1921247,国企改革风退潮，重点关注这类股！,-99
2712828,4月13日指数及板块分析,-99
1314509,在股权争夺战中很难判断,-99
3825520,已准备好了扬帆起航[微笑][微笑][微笑],-99
5109765,大街小巷都是香飘飘的味道。你给我说不到100？,-99
2833932,股价底部，正确抄底，7元以下只买不出。无视股,-99
4999872,恶意停牌两,-99
769718,海航控股必然补涨天时地利人和！！！,-99
1609171,600483:福能股份2017年第一季度经营信息公告,-99
4869451,垃圾玩意,-99
4277691,懦哥的表现哈哈哈。,-99
2680880,找骂的股,-99
4729706,跑了，回来看看，次新股补跌，反弹跑！,-99
5181777,垃圾中的战斗机,-99
3101677,还要压一段时间只等收购公告,-99
1174010,最佳的交易机会必定,-99
2043420,看到了吧！还说我踏空！7元以下等你！,-99
1718158,方大炭素：升级发展实现三级跳,-99
4676945,近期湖南水,-99
414632,上海,-99
4168875,不悲不喜,-99
803605,阳光灿烂,-99
4906433,银行信贷资,-99
311651,抛单太多涨停太难了l,-99
5257736,你不拉我怎么把筹码交给你,-99
4371606,科华控股:关于科华控股股份有限公司本次股票发,-99
177803,股市陷入极度低迷状等等,-99
534602,上涨，电价上涨滞后，业绩也在下滑。此类,-99
2187544,盘面看，空军手上货不多了,-99
1470274,中远海特没有绝对准确的指标，只有一知半解的股,-99
5524564,对比主板这个大反弹可谓成色十足。,-99
5541386,草，原来中午前后盘是诱多啊!,-99
2618466,第1经济  中国GDP数据究竟可不可信？。,-99
5512214,这垃圾今天会不会跌3毛钱,-99
549906,主力借利好持续出货中！,-99
3061413,抓好这个关键 五部门部署储能技术十年发展“路,-99
4708391,空狗者，死亡在路上，生娃娃都要破产的。,-99
2002093,鲁西化工都红了,-99
1964165,利空转利好！,-99
3016002, 在雄安概念调整时也表现强势    ,-99
2980430,特斯拉一天不入土为安、此股定会阴魂不散！,-99
1257249,不赌未来 该卖就卖 该买就买  哈哈哈,-99
3616611,烂货,-99
4268680,测定A股运行方向四年多老葛的检讨仅限一点,-99
2832111,投票指南,-99
3165805,有人在祸害览海,-99
962829,他出来就掉.。,-99
2167927,浦东金桥(600639)融资融券信息(08-30),-99
3226778,恭喜A股在床新高,-99
1053630,黑道忽悠完你们投反对票走了，然后留下我们这些,-99
3397809,嘿嘿...没事我才不骂人呢...。,-99
1069022,恒顺醋业：2012年年度业绩不确定性预告,-99
5181350,图形已走坏，拉升又这样无力，我走了！祝你们慢,-99
5083471,  当时间节点接近             ,-99
2207847,公司故意把业绩预增公,-99
1030147,金属硅涨价堪比石墨电极，一天一个价,-99
1808251,今天真的破6了，谁在卖？谁敢买？妖死了,-99
4632171,昨天进的估计今天都会被套！ 所以不要碰解禁股,-99
2885278,笔钱的时,-99
4484345,顶点不涨，格力不会涨。顶点业绩比格力好!股价,-99
2717084,公司2015年亏损4.45亿元,-99
5321751,002419,-99
1209500,阳泉煤业是最有狗bi闲工夫撤蛋玩的个股,-99
1339925,都看好金地时，必跌,-99
3815728,002019涨停！,-99
2197962,今天会涨停，明天会一字扳,-99
5304021,舍不得鞋子,-99
1560102,不考虑涨跌降低成本更重要，只要控制在百分之十,-99
2184634,最高人民法院28日公布的一则司法解释明确：公司,-99
641424,每天一分钱啊！每天一分钱！,-99
4158447,韩教授被邀请去证监会，大家要等他消息,-99
1432726,善于把握事物的规律,-99
4416880,华正新材是汪力成的亲儿子，汪是浙商总会的副会,-99
1637673,龙元建设(600491)融资融券信息(05-12),-99
2728665,是一韩国上市娱乐公司,-99
224493,10.05等着你e,-99
1389118,明天封涨停？,-99
5469137,成接受上证报,-99
4189718,快跑！下面全是假拖单，利好出货了。,-99
3867575,还会不会涨了啊，该怎么操作？,-99
2550798,真咂,-99
4035148,大股东减持的东西能好吗,-99
560340,计划是傻庄会砸到3.2元，真这么走了，心里还是,-99
1405355,孤独的表演者,-99
782137,怎样看今天大股东的减持潮？,-99
3751048,8元已成一条分界线u,-99
2574723,电力板块拐点已现！煤炭期货已见顶部大幅跳水，,-99
472723,真的烂，人家今天都反弹，你不但没反弹，还出货,-99
4311427,麻痹卖了，就涨了吗？[加油][加油][加油][加油],-99
1394829,今日凌钢估计涨停，之后这B庄估计会拉涨一分,-99
3253925,离目标建仓价13.5只有一步之遥，空军继续努力,-99
2137914,今天值得表扬一下,-99
3239502,更多公司还是为了装饰业绩的需要,-99
4707598,涨一星期的一天跌回,-99
2640807,截至收盘n,-99
3185838,贵州燃气 主力都表明了，近期或有大动作，后市,-99
3240274,三只乌鸦,-99
4076921,难道...我就是主力吗??,-99
5299149,希望东宏看到此贴后协助举报,-99
607114,时值保险行业颓势逆增长。,-99
1603677,中国重工债转股过程实况模拟。,-99
5027817,搞点烟酒钱没有问题吧，哈哈！,-99
5216348,剩了100股早卖了丫！这公司爱装！以为多正规公,-99
4634941,此恶毒主力又在谋划做空603336，股民们我们什么,-99
4326658,强化周期股盈利的上行。,-99
1830217,垃圾东西,-99
2256723,按12月5日开盘价与12月16日收盘价计算,-99
3856756,周五5.4元买了2w宁波建工，不知是福是祸。,-99
1532811,今天不少人被埋了吧？,-99
154460,只靠短线七口诀选股，两年十万赚千万，建议收藏,-99
4627147,603333:明星电缆设立全资子公司的公告,-99
3638900,派几十个农业专家小组，到各地基层去看看，明年,-99
5494661,我就没见过新股打开半小时内封不住的，在第二天,-99
4886923,603585:苏利股份独立董事关于第二届董事会第八,-99
1660417,明天见 9元以上停牌！,-99
3300349,波波5元附近的日子不多了，看好的下决心买点收,-99
172882,顺势而为，波段为王——波段的操作图例讲解,-99
917198,主力大量出逃，清仓信号再现，背后或隐瞒重大利,-99
1781715,怎么这么多唱多的人啊,-99
3518035,最简单的K线分析主图--横空出世,-99
2984449,跌破20再进,-99
4097340,好不到哪里去一拖在拖死垃圾公司,-99
1873369,西水股份 全仓买进主力要雄起了,-99
4740496,高抛低吸，坚决看多。,-99
4241812,不悲 不喜,-99
5018441,603659:璞泰来关于以募集资金向全资子公司注资,-99
5286615,小散们，庄家高价回收肉肉了，赶紧割来卖！,-99
496504,我们投资者唯一的选择了，还是尽快推进这个事情,-99
3293566,今天肯定是资金流出最多的一天[摊手],-99
1691166,三季报表利润更高，上海能源不可能再计提利润吧,-99
1644872,又在涨点套人了,-99
3959752,其实东炒股,-99
4201280,淡定，跟我一起念阿嘛尼呗美吽就涨了。,-99
5418002,603918明日早盘拉升,-99
1430679,这就是个杂种股,-99
2824319,从管以何角度来说，马钢都不应该不涨。市盈低，,-99
719888,坐等跌停,-99
1797431,[置顶]中国中冶：开启,-99
4924171,环保股开始暴涨,-99
2786016,都很谨慎的样子。看看指数如果长期这样多好。,-99
4744291,次新股的风险仍然比天大,-99
4699315,"#炒次新股要切记:涨也买,跌也买,就是不能卖！",-99
2371256,20、30日均线已经悄然上翘，这是要日的节奏啊,-99
2972785,没有买卖？？？？？？？,-99
3744261,300033,-99
5384379,合拍贷正常运行的时候运盛用他们的金字招牌给,-99
1165843,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
324593,云天化可能算混改，涨价只是搭边,-99
4188824,所罗门事件,-99
5450351,星期一，出大阴线,-99
1303265,大家快逃吧，MACD线马上就死叉了，散户一个也逃,-99
3383189,大秦铁路(601006)融资融券信息(10-23),-99
1379436,我考虑了一夜,-99
470075,业绩增加6786倍也没用，贱到底，人品差，人气低,-99
2344924,每一次冲高都是获利的机会。,-99
494711,一招锁定板块中的龙头个股（干货）,-99
3372926,此赃手法：浅浅浅浅浅浅浅浅，深！……嗯啊嗯。,-99
2839972,生拉硬拽有啥意思[微笑],-99
84349,大闭幕，900哥休产假去了。,-99
5286480,好股，我涨得慢，至少我跌得快啊，真是好股，我,-99
2835401,企业规模。,-99
4856002,你妈逼，又跌停？,-99
4640781,悲剧了，看着突破追进，紧接着程序化卖盘。要套,-99
2388114,稍亦可以剩得几倍利息。,-99
3348098,再次提醒，此股发行价8.95，还有20%空间,-99
3016611,银座自有物业130万 按现在房价能卖多少钱 专家,-99
311361,金融科技的先行者，易见股份专访  \xa0 昆明,-99
892267,午雄转怎么不说了?你再忽悠阿!,-99
2310585,我很少受伤，我的最大原则就是避开风险而不是赚,-99
1271419,1万多手托单迅速撤掉了。。小散们快快买进。明,-99
1869201,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1950938,许想想请教你个问题，在下华丽家族套了30%怎么,-99
5256235,下午能变红吗,-99
5181937,砸盘呀庄家爷等着买了，爷有钱没买的。,-99
4109253,这支股散户太多了,-99
815045,仙股一枚,-99
2170584,华峰是扶不起的阿斗。,-99
5523446,大A股将迎两年来最大规模解禁潮！如何避免掉入,-99
