,content,mark
1294731, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
2762634,被财砸死。。,-99
3787518,小散泪。,-99
1399678,娘了比，大家发现没有股吧两个财经评论，一个说,-99
2189290,乐山电力个人观点：仍是只入不出。,-99
3960255,昨天4.99买的、想着今天5卖了、看它不行、谁知,-99
5039995,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
4883457,我爱死你了，快让我解套吧[献花][献花],-99
1450092,从黑周一到黑周五,-99
3242214,我希望股价反弹，你能以较低的价买回你的股票,-99
4038641,交易,-99
4871267,你千万别涨，辣鸡,-99
5281595,江阴银行暗藏有大量的,-99
1977839,看600850要停牌凝固了？ 对方攻心为上大家一起,-99
2301580,五千年河东，五千年河西，五千个男人抄你西子-,-99
484830,双响炮k线组合。明天向上突破概率很大。股价会\t,-99
1269504,补仓补仓，一分也不要放过,-99
3426670,中国股市的特点：一四五跌，二三反弹。,-99
3463595,郑亚男还末破产，哈哈哈哈，太平洋。配股，配股,-99
221313,今天跌停,-99
5029020,庄送钱买入下午涨停[加油][加油][加油][加油],-99
3161756,警惕这样的操作，一桩大单分成N多个小单持续地,-99
1427499,尾盘拉涨停板[牛][牛],-99
3210519,22.6何时解套？,-99
4655847,设计总院20日线买进，回调已经接近尾声,-99
3274148,股基“半程冠军”呼之欲,-99
4218596,我靠，卖了你就涨，不要脸[哭],-99
2318423,狗逼货,-99
3012289,。。。。。。,-99
2460035,上述几个因素共振,-99
1511650,如果宁夏建材这么低的市净率和市盈率，而且水泥,-99
4682566,一字板少的股票，本身就是弱票，这个反弹仅此而,-99
812415,我就想问一下这是个什么垃圾。,-99
2172115,兄弟们不怕！明天肯定涨！立帖为证,-99
2313053,浅论股金,-99
2769220,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
1466964,华鲁恒升(600426)融资融券信息(03-20),-99
245248,好傻的散户，主力净流入，筹码很集中！还拼命卖,-99
1690372,2017年9月最后一个星期这9只券商股必大涨,-99
712799,三顶的可能性有多大,-99
356614,个人观点,-99
1611089,椅子科普，硕果累累,-99
373673,1000多手12元压盘的牛。,-99
5387421,权重股登上一万点高地，小盘股跌成,-99
4803260,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2102984,散户不接盘，主力必长盘！！！,-99
3484144,真垃圾啊,-99
1724313,两市间还有比他垃圾的吗？,-99
4361761,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4445450,创不了新高，弱庄,-99
1930604,"套牢盘太多,主力又没实力,一步三回头,",-99
2627900,这里玉女月经是个大彪子[大笑][大笑][大笑],-99
1837940,今天有希望到15.20元以上，希望已经临近，大家,-99
3603499,接上回书说到，果真是庄家看错代码了！！！w,-99
5484378,3wdf军民融合龙头股002413雷科防务布局雷达产业,-99
2962542,让块的成本旳这会在涨?,-99
2496136,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
4837779,看了新闻才知道，原来广州发展有这么大土地，（,-99
2605238,大家一起举报天路庄家有意打压q,-99
1863698,老白干酒11月22日盘中跌幅达5%,-99
3248344,周老板很不高兴，没影的事举报我，比(3)更流氓,-99
3524805,谁能摘得房地产白银时代那颗皇冠上的宝石,-99
1237677,睡吧！晚安！好梦![献花][献花][献花],-99
2370157,去银行吧,-99
4760560,"这样走势涨停,怪,迟早会打开,",-99
2464689,今天大盘调整，小散交出筹码的不少[成交]庄娃心,-99
680144,再跌一些就可以加仓了！[拜神][拜神][拜神]！,-99
1368166,两个字,-99
1172838,算得沪深两市,-99
2766385,只能说秦机离大阴向下破位已经越来越近了，也许,-99
4282341,烈火试真金，逆境试强者,-99
175375,跟着五矿资本跟着跟着把自己跟丢了,-99
2895384,今天布尾盘前5分钟80万就打收不了红盘。,-99
3125309,一阳盖四阴，呵呵！专门清洗干净？,-99
2064165,这次杀的更厉害！,-99
4796391,还会创新高，至少三个板，加仓！,-99
1086621,不要因为一个升降单位而贻误时机,-99
1282096,狗托！哪里逃？,-99
2932802,虽然是个套人的股票，但是能起来,-99
4028228,业绩不错嘛，涨了两倍，只能说明去年非营收入太,-99
5392787,雄安治污新一轮开始，你不涨反跌，两个字怪胎！,-99
1687810,方大特钢公司连续获得青山湖区慈善工作荣誉表彰,-99
3912887,怂货,-99
3216874,该,-99
1373329,今天竞价有搞事的。[想一下]。,-99
1519874,再发二千家股票,-99
4835784,603538产品出口欧洲第一有着上百年历史的上海,-99
278251,买了中葡的小散们，下周赶快搞钱配冠农的对冲筹,-99
3361554,唐山港，你咋了，120吗，赶快来，唐山港不行了,-99
1418271,切记：日线的MACD一死叉这样的股肯定涨不了，只,-99
1365235,[不赞],-99
1429754,最好轻仓或者空仓最好。,-99
3320668,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
2954453,强烈推荐上柴股份一一一一一一一航母黑马,-99
4963844,说到做到，行动起来，如图,-99
2634260,早盘大家都是在观望，狗庄也没砸，大家就这样子,-99
2347329,加油,-99
2455287,勤奋努力肯定能够做到,-99
47441,为了打新买了些华能，怎么长江市净率，市盈率那,-99
458101,还能不能好好的一起玩耍了，mjsd,-99
5468650,资金流向显示资金今日继续净流出,-99
2103119,2016年，上市保险公司因为750日移动平均国债到,-99
479129,按照今天的成交有可能是两大股东违规减持不然不,-99
535960,走过彼此留存在心底的那份感动,-99
5269252,17.30今天变压力 了。昨天支撑这么硬。,-99
1490903,用过骗子黄的产品吗？贵的吓人！但效果非常好！,-99
1537475,这只股票人气这么猛，很热闹，我休息一下，过几,-99
657662,看不到一点曙光 技术分析在这股上真是一点,-99
1108289,此吧鬼太多，基本都不是人在说话。,-99
840547,公司业绩跟二级市场不挂钩。,-99
500714,就快要复牌了，终于等到这一天，不枉我对商赢的,-99
3051283,下单员该换一批了，筹码丢光光啦,-99
5461466,的那个夜晚你真的太厉害,-99
3351880,成飞集团要,-99
5494617,这一签，真他妈点背，就这几板就开了啊，看来明,-99
5213979,驳“钮文新”所谓的“疯狗文化”。首先发明“疯,-99
4017143,二级市场成交的6.45难道就是为了给股价砸到增发,-99
2932317,这狗逼，天天跌，怎么不去\u202d死！,-99
2172427,不好，才卖出，下午涨停板了，妄想!,-99
1113147,索赔维权财源在线征集,-99
873181,打压震仓在缩量 急拉急洗看量比  ,-99
4523233,0717+16能中,-99
1463058,工行都创新高了 题材好尴尬,-99
3684656,中南大学研发出耐3000℃烧蚀的新材料,-99
716722,不见郭总不撒鹰啊！我和郭总坐等退市啊！哈哈哈,-99
4885762,603585:苏利股份关于使用银行承兑汇票支付募集,-99
4593309,一杀二抢,-99
3782931,明天下跌 等10.1回来 入手 一块短线吃肉,-99
1705051,国药股份(600511)融资融券信息(03-10),-99
3556797,跑，割肉跑了，垃圾,-99
1242598,主力要我们耐心，我们就与他比耐心,-99
1317651,雄安地下管廊会不会选用公司的管道？,-99
563531,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
2026160,记住这五大顶部反转形态,-99
1071762,*ST商城：4月19日起撤销退市风险警示,-99
4240101,路过,-99
1041462,一天都在很小空间上下做T都赚不到钱,-99
3008264,各位赚钱的高手出货了么[大笑],-99
2842188,是住房 公积金新的管理制度,-99
342534,就是其中的重要代表公司。,-99
467770,当机会向您走来！要勇敢的去承接！30元,-99
2916562,空头只这么几个，都在逢低偷偷建仓么？啊哈,-99
4772700,气哭了,-99
1602457,最的的震仓：中国重工已经拉升！,-99
1642278,天天搞央企混改天天大盘跌，此股是央企中的败类,-99
2385473,匹凸匹底部出现了,-99
4669476,收盘17.37,-99
2553976,有好股票也不让说说？。,-99
1373260,也是为了避免上市公司将高送转拿来做人情。,-99
3688209,更大的利空还在后面，肯定不止勤勉那么简单,-99
612803,狗日的，资金慢慢的在流出，看来又想跌,-99
4868250,你他万股低,-99
5049312,先出了吧东,-99
1421657,海化要射了[大笑],-99
702925,[大笑]收评：深沪股指月线走出阳包阴形态，中小,-99
2219036,今天又破发,-99
4097199,那个有病抛1800手,-99
4798351,两市最冷清股吧:思维列控！,-99
343731,600101:明星电力关于控股子公司完成清算注销的,-99
3004121,春兰会混改吗,-99
1904149,据说平果的Cook在参加财富论坛期间在广州会见恒,-99
2625158,好多含权股,-99
449707,[亏大了][傲][傲][傲][傲][傲][傲],-99
3708990,山寨通用，别以为是美股通用，出了出了，亏30%,-99
901594,广晟有色(600259)融资融券信息(12-01),-99
930170,同比增长6.5%，环比增长11.1%。,-99
1827569,下周经济新区领涨，深高速涨幅要超过百分之5,-99
521695,我说怎么又暴跌了呢，原来200元传销大神又来了,-99
3085040,今日下跌可能性大。。,-99
743965,这样压盘是要有大事件发生啊。,-99
344456,雄安新区的概念题材要做好两手准备,-99
166182,铁路混改进程有望加快 三季度可期(附股)p,-99
4942469,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
2413109,三安光电(600703)融资融券信息(08-04),-99
3182633,多好的上涨机会，白白浪费掉了 一、大盘突破330,-99
621575,乐视网38亿元应收款或存坏账风险,-99
1087086,美联储加息在即 金融资产波动加剧,-99
2998322,涨12是必须的,-99
5474516,再次提醒，此股没有庄，机构不看好，天天小单进,-99
2636130,我押了一间次所，明年能变2间吗[大笑][大笑][大,-99
4319496,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4707104,到25满仓，再下点,-99
2987687,华东电脑还有一个好处！就是大盘跌这票不能跌了,-99
5401526,今天必破57可能要到56,-99
106715,建仓阶段,-99
3055582,以一五年五干点为基数,-99
239317,VR全景照片记录德国IFA展 打令V10S引关注,-99
3468134,只有静下心来，才能拨开笼罩在眼前的云雾,-99
3949576,天天在跌，而且跌的很惨。券商股中的垃圾。,-99
5381377,放量下跌，已看到21.4.,-99
818996,没劲的一周，快过去吧。快停盘吧,-99
314631,还有多大空间。,-99
5115042,今天全天低位震荡，明天周末暴跌！,-99
41429,那么多100股故意的嘛，够不够手续费呀，我的神,-99
2128344,芙容出水金叉买入，下星期回调关注，不追涨!。,-99
3009271,难改垃圾本性，又是三根大阴，这是下跌中继吗？,-99
3756529,A股就是一个垃圾，拉钢铁有色，欺诈股民,-99
2808683,两个多月未见行动：鹏博士大股东增持延期遭投诉,-99
3094460,*ST嘉陵停牌重整迫在眉睫,-99
5544646,就你这点量，你是在自己跟自己玩吗,-99
