,content,mark
1668125,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4763354,昨天没有涨停就知道气数已尽了今天一地鸡毛暴跌,-99
1021287,套庄家的时间到了,-99
651474,对信托给予负面估值的评价是不合理的,-99
1796464,好股真抗跌啊，继续买进挣芯，不到40不卖,-99
3888497,601838:成都银行首次公开发行A股股票招股意向书,-99
4870286,603577,-99
3035606,怎么人家都说石墨烯是柔的?大家都这么落后么: ,-99
5176899,千古绝唱一线天，红颜掩面进永安,-99
1379795,盘江股份(600395)融资融券信息(06-23),-99
827079,新一轮反攻冲锋号吹响 3120点是第一目标,-99
1277331,清仓.清仓.清仓。,-99
4106684,输光股吧里今晚出现不少唱多的，必属主力的驼子,-99
3621824,过20元，目标30元,-99
4622268,主力成本几块钱 怎么玩[想一下][想一下][想一下,-99
3488272,世界上最好玩的事，大家都瞪大眼晴看瞎逼炒庄家,-99
394952,金钱永不眠,-99
4156964,大盘今日高开太多，量能没有同步放大，调整节奏,-99
5459311,沪指在权重股的带动下守住3100点,-99
2091916,看集合竞价是没戏了，低开低走，主力走的出不多,-99
905962,~~~凯乐科技毋庸置疑下周开启赚钱效应,-99
457771,能够找到自己的核心能力,-99
291944,冯导，不要把芳华文工团定位在省军区文工团,-99
2807709,大家听我招呼都会获利，不过以后我走的你门口，,-99
2552533,老乡们别走俺不是次新股[亏大了],-99
2978724,明天继续涨涨涨,-99
3359239,庄你弄下来，哥哥继续加仓，你下来啊c,-99
4965806,增发价格13块多，我看到时候怎么办！还不拉一把,-99
4207693,拉圾走人,-99
2089574,却为我的生命开出缤纷的花朵,-99
2044160,热烈祝贺绿地股价被滨江反超,-99
5161788,这真是个神股，深次新指数从998反弹到1254这货,-99
5147028,打着灯笼难找的破股,-99
2944585,垃圾爱咋嘀就咋嘀，对你只能说想吐,-99
2025819,股本13亿，股东11万，同样盘子的一般股东都在5/,-99
3572429,垃圾,-99
4545918,什么意思,-99
1598743,无可忍了，切,-99
2606759,不沟通,-99
672773,低开低走,-99
235374,等待第五浪回调见证大底,-99
5184237,上午没看怎么涨上去了,-99
1889537,拉的太JB假了！,-99
2379999,成交量，放大，股票没涨，注意回踩。,-99
2404003,在可控范围调整，不排除节前短线热钱出逃，下午,-99
906626,600260:凯乐科技2017年第三季度报告,-99
2250194,再拉新人来抄底，以散制散。。,-99
4003728,都走吧，没戏了！,-99
5399701,高 迪 高 迪 高 迪 哈哈哈哈哈哈,-99
4069744,炒房资金无利可图，几万亿资金会流入股市吗?,-99
4410635,我恨死我自己了，昨天做了四个点的差价，今天34,-99
5303402,上市就为了圈钱，把股民当冤大头,-99
2365328,陽光明煤，春天不遠了 [微笑][微笑],-99
1285361,为什么大单要压盘，直接跌停就好了,-99
267065,前海人寿表示不再增持格力电器股票,-99
5360050,站上22,-99
4879057,A股流通性近乎枯竭，这是一个无耻的市场！,-99
1866846,买600559股票的，请踊跃去买衡水老白干酒（去天,-99
5187023,这票完蛋了,-99
1937957,本月最后一次天上证指数收盘点位3187！,-99
1893359,锁仓明年来看,-99
4900243,口子窖的董秘说的，就和放屁一样,-99
311143,坐等崩盘。,-99
1202229,今天进的苦逼了,-99
4696745,注意了，海通许昌路柚子向来割肉毫不含糊,-99
4368482,看清楚没有？,-99
4293667,非房地产业务收入占比超30%可申报,-99
4594911,都跟你们说了，买买买，你们总是卖。好啦，后悔,-99
136425,蓝筹崩盘开始了大逃难,-99
4831687,今天终于把他卖悼了，问了一下，才知他为什么这,-99
1158497,难得高开:虽然只有一分,-99
4598165,超讯通讯专家好厉害哦，明天又出货了,-99
3560303,将融资盘压死。,-99
4650779,需要你经过很多的磨炼,-99
4281206,市场走出探底针，散户庆祝把歌唱,-99
2957427,呵呵哒 又是一把好T 狗天天玩 钱天天赚～,-99
3365621,大牛变疯牛 天量到了头,-99
186627,600061:国投安信关于安信证券2017年10月财务数,-99
5335727,23.8.yuan有机会,-99
2815990,17号那天尾盘绝对是有人透漏了消息，老鼠仓跑了,-99
2039534,[胜利]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
2507877,死气沉沉,-99
5503129,闲钱关注,-99
5112524,次新股塞力斯会跌倒你不敢买。,-99
2928211,江雪： 千山鸟飞绝 万径人踪灭  孤舟蓑笠翁 独,-99
4175856,如何快速从涨幅榜中选取持续上涨牛股,-99
3683359,绿城水务8连阴，果然够晦气！,-99
4552831,韭菜割不尽，春风吹又生,-99
2919029,空仓，别上当，周线出于下跌中。,-99
4004374,左手右手一个慢动作,-99
4785956,吃人,-99
3768291,中信重工(601608)融资融券信息(10-11),-99
1496906,老子满仓买入这货，成本5.6今天终于放了个屁，,-99
1202559,再跌5%准备入场,-99
2276800,再次深深的感谢主力，还剩2/3仓位，明天再来！,-99
1909425,信雅达现在已经荣登跌幅榜第一了，恭喜恭喜！,-99
4108763,一点不反常，前期高送转派红，大股东成本已很低,-99
3063469,定,-99
84142,解禁股还在出，金证这些还在趁机压盘吃货,-99
4903377,涨停板吗？嗯呐,-99
1636050,铺陈一地的纯洁,-99
4978110,603628,-99
741819,珠海银龙 过来借壳上市,-99
1780164,两大利好助推水泥板块上,-99
4352696,能不能搞一个w向上,-99
426008,加油加油再加油v,-99
3629614,央行修订《汽车贷款管理办法》 2018年1月1日起,-99
5234034,轻资产类行业个股短期,-99
2307326,不是龙头就不要装逼,-99
5102694,"拉两桶油,和工商银行周二，上证收盘3222之",-99
268712,换手率太低 看来套住的或者看好的太多 继续三层,-99
1650342,今天铅和锌期货大涨，后市继续上涨，股价没涨多,-99
2861045,也不敢在这个湖泊中多呆,-99
2446137,哪些板块接下来机会更大,-99
324386,云天化的中寮矿业在老挝拥有8.5 亿吨钾盐资源怎,-99
4424023,大家再等等，都不要进，主力抗不了多少时间,-99
4395544,突破自我！盈利模式如何推升,-99
2991030,大盘再跌1000个点我就进仓,-99
3988018,往下龙头排列，全部均线都在上部形成压力，会见,-99
2537412,今晚不出公告直播吃屎一斤，而且还是自己拉自己,-99
3875137,Msci除名 迎接十连跌停吧,-99
367602,或者有点匪夷所思般的走势出来！典型的如,-99
5178479,走,-99
220855,10.30清了，换股华邦健康，祝大家继续好运。,-99
1098956,喊大家跑不,-99
1715638,线现死叉,-99
2384392,比妞妞绝对是托,-99
367839,明天要炸,-99
1420663,动力十足！！值得散民们留意。,-99
4841227,6.30盘后：两市缩量小幅收涨。次新板块情绪转暖,-99
1986686,还能更垃圾点吗？,-99
713183,洗洗更健康,-99
4988746,明天走势低开下跌后可以买进了机会来了,-99
2157727,我有投反对票的冲动,-99
48334,亏损是因为对外投资增加费用。跟主业无关。看报,-99
4899199,没有最高，只有更高。不要恐惧。否则五粮液没那,-99
536543,昨天的融资客准备爆仓吧，就是针对你的。,-99
4118973,这波还没有射就阳痿了,-99
3150442,要跌停了吗。[大笑]d,-99
354020,，现在又亏！原来打算长线，所以没卖！。,-99
959055,突破25将直奔30v,-99
3335511,暴涨的欢喜是流星。暴跌的悲伤是恒星，满天的星,-99
766239,3，29这个价位您还抛吗？？？？,-99
223994,与生俱来的一种天性,-99
2239391,何况即便预测不准确也不用承诺任何责任,-99
4131213,非常怀念小时候吃的酱油味,-99
4746808,动物凶猛，请勿做T!,-99
5260651,下午集体拉升，，快跌，快跌在今5000股,-99
5218053,"次新股这么好业绩,有几只呵...",-99
1063467,借利好拉高后继续砸盘，耐心等待,-99
605105,云霉乌龟垃圾，涨个毛线啊！用跌停来惩罚我这个,-99
