,content,mark
1367009,买航发，不为别的，就为看好中国军用航空！尤其,-99
3138636,5174手在10.8元压盘又不成交，已向上交所举报,-99
2209888,三板已成妖软银IDG入股易库易《罗顿发展颠覆三u,-99
2879797,不服气的去看看新华都、武汉凡谷,-99
2313954,大盘涨一个月   这股票跌一个  收盘  不涨两个,-99
889375,29.27买了2000股。。,-99
829235,也就是说允许境外资金,-99
3686336,低开高走,-99
945659,没有地老天荒，只有眼泪汪汪,-99
4898784,今天会突破46么，继续盘整等待均线上移可能性大,-99
134565,股价除权不算还跌跌不停，好像分的不是公司的盈,-99
2570738,600188:兖州煤业关于2017年度第三期超短期融资k,-99
2441594,8.14卖了，太弱了,-99
3263415,反正不动，任你振仓,-99
1246577,冲,-99
4165136,哈哈哈，无量,-99
3868235,这股无语，太low!,-99
4396805,不是不要新股发,-99
3673702,散户必看炒股格言和现金策略！,-99
4258328,股市，专注才能赢天下,-99
119253,马上推出的无人驾驶公交有你的份吗,-99
3451106,呼叫顶级游资,-99
4049476,谋划华为,-99
2085468,[图片],-99
5147187,跌跌跌，破39我来买，主力请砸盘别客气。,-99
3122522,如何识别股市发生变盘前的征兆,-99
3523366,深圳燃气(601139)融资融券信息(04-06),-99
5004585,垃圾股，卖了,-99
1431646,你们补吗？,-99
5159309,好久没中了[滴汗]，都不知道中签是什么样子[摊,-99
3456951,今日操作记录（2017-11-24）：慢牛的理想状态,-99
3109438,一千万就能涨停。,-99
2378884,要求披露高送转时必须披露业绩预告,-99
2288957,安心持股！,-99
3294848,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
221884,参观归来东,-99
467640,被洗出去的，快快买回，,-99
1028713,中信国安 要小心了,-99
4957257,不停借雄安利好出货，实质是垃圾,-99
1708059,为增发股解禁而不顾价值回归往上拉就是操纵股价,-99
1562459,什么时候能复盘？,-99
4562101,早知道早盘不出了,-99
2421998,明天大涨,-99
3834357,内幕内幕 郑煤机是他妈庄和公司高管洗不干净用,-99
1991325,下午下午拭目以待！ 昊天私募内线,-99
454420,8块的本，还有希望吗，亏了10000多了，啥时候能,-99
2005684,喝奶,-99
2182090,涉案8亿，你觉得利好？过户暂且不说，拿一堆房,-99
4357172,10元等你，接轨港股。[卖出],-99
4797043,大家不要被机构突然撤走2万手单给吓住了,-99
881067,有效率的股价有限公司不断地使它们的设备、产品,-99
1396596,长期机构投资者市场占比料提升。,-99
5228492,主力控盘程度高类个股,-99
2401528,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
4215386,铬盐48000涨到68000,-99
2356796,妈了个巴子的一买就张,-99
1596123,什么情况，大一开成这样[亏大了],-99
4899398,欧债利率会继续上行？不要听风就是雨,-99
2561478,好股,-99
1296980,我要站起来；不能只是,-99
4223572,作为啤酒酿造设备亚洲老大，行业龙头，借助一路,-99
2072135,尾盘6848的卖盘，真不知道真假,-99
3574183,抢，抢，抢！！！,-99
2112005,请问公司在军工行业的发展规划，具体如何？\tf,-99
1772349,600530:交大昂立:审计报告及财务报表(2016年度),-99
1379842,这个db,-99
1511758,割肉完毕弃弱就强,-99
595838,快点复牌吧！[鼓掌]。,-99
1990468,4.18金满银利：特朗普上任不到百日，黄金高点会,-99
3070135,高考数学应试常见问题分享。,-99
2567368,一汽丰田7月销售好的话，一汽大众也差不了多少,-99
4404435,换错股了还是你强 唉唉,-99
3983054,国人都喝酒了不看书，这就是中国现壮，读书有鸟,-99
4722736,款利率略有上升，6月份加权平,-99
4207886,明天高开3个点，然后下杀5个点，然后快速拉起，,-99
5368381,三圣有可能要红,-99
3060823,今天动作这么大，估计今晚有重大公告！最后一洗,-99
529962,宝硕股份(600155)融资融券信息(09-25),-99
3001631,沦为没人要的垃圾！好可怜！高管脸放那儿？,-99
3235784,哥的安科生物要创新高了,-99
6468,开始工作,-99
5358049,都别太兴奋了，今天的走势说明不了太多东西,-99
148567,600051雄起！雄起！,-99
4935272,48.30再补500股，真的不能再往下砸了，再砸就要,-99
1582232,开盘买的兄弟有可能套了10个点，这股无语了。,-99
3671838,注意 人工智能三驾马 汉王科技靠脸吃饭 科大讯,-99
