,content,mark
5504815,深圳新星，本周4个交易日创新高，祝贺祝贺,-99
1464024,可这就是差别,-99
340052,请教专家，昨天算不算复牌以来的第三个跳空缺口,-99
4768695,四川振静股份有限公司首次公开发行股票招股说明,-99
5119260,明天5。18（我要发）了 各路资金也是讲彩头的 a,-99
4895686,创出阶段性新高,-99
3882086,艹！,-99
5312826,走了，真是废物，这几天次新板块这么好，中公走,-99
2394120,已到安全区，勿盲目割肉。,-99
2156150,如果中交股份发不出去，600263连续跌停。大家小,-99
827431,中科信息停盘 奥普光电(42.6％)接帅印~拉板,-99
1264262,测试分辨率,-99
2598665,究竟是谁那么着急出货啊！,-99
2973557,垃圾主力到底意欲何为？,-99
2637310,军工异动,-99
457181,皖维高新600063:产品产销量位居全国第一 达国内,-99
2678187,彩票股今天都大涨了，今天综艺属于超导板块,-99
1618355,亨通爸爸，加油，,-99
1693165,日线沪指收出小阴线,-99
1953208,海油今天跌的有点多,-99
1801882,376jhr军民融合龙头股002413雷科防务布局雷达产,-99
2821139,昨天提示股指震天化装老油子，今天不化了，基本,-99
2486431,压盘者去4吧!,-99
4560419,怎么判断今后走势？,-99
3915860,美股军工总市值全球最,-99
5410530,惨绝人寰,-99
3455278,601088国企改革重组龙头、高分红，拿住他就是寄,-99
5333077,太多水了,-99
907651,28元不破就无忧，洗盘而已，洗干净就大涨！,-99
4761984,购买理财产品的股票，一般都要横盘几个月的。因,-99
3122484,记住恒生电子600570。天下谁人不识云？大风起兮,-99
95051,600027:华电国际H股通函(建议修订公司章程),-99
496225,一百多万的单子，去死吧，估计要3个以上跌停板,-99
3661003,其实还真是——,-99
929351,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
3671918,昨天刚卖新华保险，今天结果大涨，后面回调些，,-99
1875124,割肉,-99
3718562,今天美股从天上掉下来，上证从地面坐起来,-99
2538799,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
4963676,23.80整补仓了 操ni吗的 有种跌死我啊,-99
2154487,跑步进场,-99
870068,昨天卖出一半今天接回来了，爽。,-99
3995204,"想高新就业吗,来善班产品经理培训班，为你开启",-99
1151750,今年3月份以来,-99
5549259,我真是不信还能红,-99
4816915,学点皮毛瞎吹牛，多少大师都搞不懂，后来得出个,-99
813941,昊：新能源汽车,-99
4220297,一只票好不好看庄家意愿才是关键，这只票才被温,-99
2571871,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
3340855,[心碎],-99
2607344,股票补仓的注意事项。,-99
3430186,春秋的飞机没问题吧，为什么走势下跌那?,-99
338000,卖吧卖吧，别死扛了。,-99
2188224,长期不分红高管却拿高薪的公司要颤抖了！最高法,-99
106961,工商银行开始拉了，一会中信就会拉，一个护盘队,-99
4687150,今世缘是白马股,-99
4276287,大股东解禁股都要卖了蠢猪的庄家都不会拉的慢慢,-99
2233448,宋朱是苟杂交,-99
3257241,预计本报告期非经常性损益对净利润的影响金额约,-99
1027713,艹泥马，公司太无耻。,-99
1477338,等一个妖孽横行的日子到来 镍氢电池未来是比较,-99
2554297,认赔出局了！一个月再来看！,-99
