,content,mark
5537132,爬起来，我服你！,-99
2877811,昨天涨0.37今天跌0.37,-99
2328458,足以证明诚信度之差劲。,-99
2748472,拉升，起飞,-99
2595660,卖出！,-99
138240,保利地产(600048)融资融券信息(12-19),-99
2267679,我买了明天卖,-99
4509302,[牛],-99
5529544,段性新高,-99
514508,会不会回补缺口。,-99
5133552,由于10日线与60日线即将在3140点附近交汇,-99
2057176,中毅达的911来了，不知道又要害苦多少人，最好,-99
2176362,14.5卖了,-99
4217482,"0.53%,买入)则建议布局",-99
2380097,国家加大了对房地产的调控力度,-99
635299,沪胶 空头增持力度更强,-99
3638839,现金,-99
4508994,这是明智的选择,-99
2276730,业绩亏损、,-99
1709373,年底资金都紧啊！大盘都怕有祸了！多持币少持股,-99
3242384,"快加仓,明天大涨的",-99
5258269,此股18元以下,-99
4543778,2017年10月30日公告，根据监管要求，公司本次交,-99
5228616,发现一个小密密，买入一百万次新股，亏了二十万,-99
4351684,浙88888888：中报业绩预测增长50--70%以上，主,-99
3322242,600987:航民股份董事会审计委员会2016年度履职,-99
2645903,今年创了新高，金荔是牛股无疑,-99
5343801,###基金买哪只新股哪只新股不涨,-99
2941926,卖了东不玩,-99
2435160,概念股机器人 双环传动 埃斯顿,-99
3785173,天空一声巨响 用心小王八终于被套了 大快人心,-99
5092503,在世上献丑“缺德 ”,-99
4009529,30悬,-99
3381487,大秦铁路：今天冲高9.50元卖！回8.84元再买回来,-99
5533337,300386谁说的飞天上不了天？？？,-99
3072197,调整到位，下午开始震荡上行！,-99
4862125,冲高回落，此股危险。。。,-99
360621,售东昌现金增利近1亿元，获申华控股5%股份价值3,-99
3652376,别投机了，就是360的业绩出来也一百多倍市盈率,-99
740477,27号中标 金额不小 怎么不发布,-99
5295750,今日补仓500,-99
2422128,想毛吧和想。,-99
3131923,据传 酒。。。股神但斌跑去调研沥青市场 第二个,-99
1859715,都没交易怎么能上去啊,-99
2280946,为什么说博汇纸业潜力巨大？,-99
379132,靠 还跑,-99
5497030,做个要强的人难,-99
417574,当其他主力资金在其他票上止盈后，来抢怎么办,-99
1448458,600421:仰帆控股:浙江楷立律师事务所关于浙江恒,-99
4194031,建设机械（600984）,-99
2440765,大家觉得常林还有救么？,-99
4467977,603226:菲林格尔独立董事履历(黄丽萍),-99
5428769,这股要到三十的，估计下周能触及二十九左右,-99
2502791,已无希望,-99
2885233,我倒想看看 .以下买的 你能套我多久,-99
293436,虚拟巨鳄想吞噬实体巨鳄,-99
2521986,"湖南海利 ,今天压力位 8.45 ,支撑位 8.24 ",-99
1123678,振华重工(600320)融资融券信息(08-17),-99
1171638,那么市场内外憋着的做多资金和做多欲望就会立刻,-99
1262346,国家队的老套路了，在指数不好的时候狂拉，在指,-99
2023942,加油，一分科技,-99
1725305,这股绝对是被人为操控了的！心太黑容易招惹不干,-99
485715,机构论市：估值调整不改上行趋势 上攻主力军出,-99
785107,我只有碰到喜欢的人才会变成话痨 ,-99
960690,龙头的脸都不要了 看看其他医药股,-99
927246,低位超跌反弹的还有万马股份、一汽夏利、麦达数,-99
3022591,往事随风38489，快起床吃屎，热乎的，刚给你做,-99
4386452,我目前不持有莎普爱思了，但话还是要说,-99
1222194,备足子弹明天低点进场！,-99
1125680,黄水文，2016年十大股东第五，原来持股500万股,-99
3004173,明天开启暴跌模式,-99
4722384,亚振家具   下午跌停  赶紧跑千万不要买,-99
5286154,XD什么意思,-99
321427,双底成立,-99
558503,放量突破！,-99
301605,负债率低是大利好,-99
1500960,我特码的就,-99
5074683,此股可能大幅套人了，跑吧,-99
2058575,价值投资真假，自己看！,-99
2475148,明天半年报估计要亏了,-99
765587,算你狠,-99
1889990,能突然急剧增长，无论是大盘还是个股,-99
821108,撸起袖子，加油干！！昨天进的你，没看走眼[俏,-99
1306073,论执久战：5.74～6.78元,-99
168877,今日盘后资金消息汇总,-99
3382199,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4515023,炒作新股几个小技巧,-99
3668156,广深铁路，当初持有七八年啊！,-99
1049647,每次都成为砸盘元凶。,-99
3804887,又创新高,-99
5195822,东旭一六年,-99
1064679,基本面没变,-99
919465,路桥建设（600263）:盘中出“牧牛遛马”买入信,-99
4656917,今天大盘是怎么了哭],-99
4733836,今天恭喜你们。,-99
3521979,深深宝停牌了，是不是燃气也快了？,-99
4204803,我告撒了，祝大家好远！,-99
2559034,私募基金要翻身就要立刻炒601789。,-99
5429563,下周我们在战,-99
4196549,危险，将大跌，快跑,-99
2444003,还想练九阴真经 艹,-99
1747748,000901军工之王,-99
2953669,Vs行业趋势？不同券商态,-99
622278,哇，牛啊，今天又可以看深V啊！,-99
1203776,600346:恒力股份:瑞华会计师事务所(特殊普通合,-99
13766,均线战法研究（一）攻击线与操盘线 沧桑战神著,-99
2282529,军工资产证券化+军工信息化 航天通信,-99
1867432,今天有会停牌延迟公告吗？,-99
266749,央行公开市场实施,-99
2597638,这股每天都有人在打压，有图有真像，请举报吧！,-99
2569779,我之前中的,-99
4763618,明天应该还有5个点，各个指标完好,-99
375845,抄底只抄你以为换个名字老子不知道你躲这里了吗,-99
739380,大势不好了，跑吧，比速度？,-99
3295538,狗日世界冠军不在了？？？,-99
4130749,603027:千禾味业2017年第二次临时股东大会的法,-99
2692342,在砸？,-99
107259,祝贺18.4一百万买单成功买入！,-99
990197,1. Burlington R.R未分配收益的,-99
4128201,石大我在25等你，慢慢阴跌啊,-99
3003959,下来吧,-99
1164978,我心里真的不知道是什么滋味。,-99
2773502,国电你也真要人心寒，一直是散户拉，你们抛，赚,-99
1812589,还是提醒你们  一阴折三阳  大盘没到底,-99
5406160,好像有大数据概念，就看周一是不是龙头了。,-99
2011626,拉高出货?,-99
3744402,各国都因征收房产税而雪崩，听话满仓股票。房子,-99
4382261,这庄十年前水平，然而小散早已学精。,-99
1264595,今天缺口补上就好,-99
3166061,密蠢累马上就要爆仓啦，现在已经爆菊啦，大家加,-99
3132437,破位是好事,-99
2088775,浅尝辄止或半途而废,-99
