,content,mark
375417,"密切关注MA20是否掉头,或者股价是否跌破MA20.",-99
4111684,死股跌跌不休,-99
856123,如何买在个股的起爆点,-99
3705700,尾盘拉升的股票都是第二天暴跌的股票，闪人啦,-99
683032,我已经没有其他想法,-99
4388508,阴谋,-99
267888,别装B了涨吧,-99
870516,此前因为空头连续杀跌后有所衰竭。,-99
1264794,明天赚大钱，哈哈,-99
2585913,除非万达拿出２３个亿，买进７亿多大控股份，形,-99
2222537,小祁你对不起我，你真的很对不起我。,-99
4174468,真TMD的奇异，今天一天外盘总共才成交了三位数,-99
2402086,不可能不涨的,-99
1530462,这两天吧里清净了一些，来报个到。,-99
50365,5亿主力资金近三日撤出沪股通50概念股,-99
4063430,晶方科技是目前A股中少有的绝佳价值投资标的之,-99
90365,华能水电，预估发行价2.17元，预估市盈率76.95,-99
662781,横批得改改,-99
5249492,所以上攻受阻后需要修复,-99
3126544,IPO数量在减少。,-99
189439,吧里是谈股论经的地方，不是老丑女人谈情说爱的,-99
2258908,瞎子买的都涨停了，而我买的确是陆家嘴！悲剧啊,-99
2564577,"5G概念搅动股市低谷, 引爆整个电信行业",-99
2321750,一个要退市的上普，谁买都不会有好结果的！,-99
5743,预测：周五跌停板（深度分析）,-99
1138161,有一个流氓机构再不停的5手、5手卖出，价位7.74,-99
985361,今天还是戳不破60日线,-99
2668298,因老庄消极怠工，今天被游资阻击了。后市看涨的,-99
3371788,"远望谷 明天怎么操作,已告知，来看",-99
2925725,就当它是一年定期存款吧！我的到期日是20180629,-99
3316363,112家公司披露一季报预,-99
681381,伊力特在走独立行情,-99
2734826,上海宝银创盈这辈子都赎不回来的鸡精也是让人醉,-99
781187,上门可约，服务电话：022-58522378,-99
4288071,我靠，又开始了！ 我服了你！,-99
4652658,不再等了，22.5至少杀入半仓。,-99
38632,垃圾股卖这么贵！！！！！,-99
1183968,匹夫竖子，不相与谋。,-99
4399350,猴种的票，最好别碰！！！浙江人都猴精猴精的，,-99
4400221,该出预增公告了吧，难道周未出吗？,-99
3411272,我的钱去哪了,-99
1404451,这股的复杂程度不是你能想象的,-99
1838904,为了申购新股没办法小盘股要涨到头清仓了买点时,-99
4902992,让你看看建科院 那样的庄才叫你，再拿镜子照照,-99
2020201,买买买  重要的事说三遍  哈哈,-99
3895303,卖出了,-99
3151187,一诺千金，好样的。秋后算帐，步入熊途……宁得,-99
5054825,洗了一上午赚了一万，走人,-99
5014734,死掉了！,-99
4824366,掌阅这次玩大了，360才涨6倍就跌停了，这个参考,-99
714051,剥离硅业务了，你们还在叽呱！,-99
1589601,哈！服了不？昨天都跟你们说了，今天会低开低走,-99
2515140,小成自己也有感觉到了秋天,-99
291690,即将跌停。,-99
1303828,中文传媒：手游出海领导者,-99
234578,换成了建设银行，明天换回上海梅林。[鼓掌],-99
1653765,高管集体买棺材么，这么着急卖。,-99
3179979,体现了国家对农业,-99
3780331,钴困局 锂电池的另外一种关键金属为钴，其对提,-99
4300395,只有快牛，或慢熊，现在就是慢熊。。,-99
4060796,华策营业收,-99
4093674,散户太多，无主力谁来拉升？,-99
1732650,白酒。保险就是灾星，丧门星，扫把星。出来就股,-99
4436933,解禁后股价9元，或者更低,-99
281259,这股也算传奇了,-99
4892700,地素时尚股份有限公司首次公开发行股票招股说明,-99
479305,明天跌停价是多少？好新人赶紧告知一下，我好今,-99
3612563,能跌到3元吗？,-99
2393333,快点跌，跌了就心安了！看着难受！,-99
4816321,什么拉圾天天诱多,-99
153624,给,-99
