,content,mark
2372429,这种股，一定要出利空才会涨！a,-99
610669,庄家实力不够，上行空间受减持压力太大,-99
2051002,重组完成前延续期间收益归金杯汽车，这样的话金,-99
3533000,三角出事了,-99
5301027,不得卖，而且还天天挂买单,-99
2572741,装龙头呢？,-99
29632,这票玩了3年,-99
3575848,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
4690121,即买之则安之，只要是用闲钱买的就别这着急上火,-99
1546599,山不在高有仙则名，水不在深有龙则灵,-99
1608025,福能股份(600483)融资融券信息(08-02),-99
4972545,去新房半  有没有一起的,-99
3873638,龘: 呵呵，走火入魔了 ……！到处都是不懂装懂,-99
2317423,万达私有化 或有一波爆发 皇氏集团002329龙头。,-99
3853840,真妈的垃圾一个,-99
5148120,上海自由贸易港初步方案将对区内进出口关税存在,-99
4859858,今天卖的主力太可怜了，整天亏。还带着个绿帽子,-99
5186819,他妈的主力左手倒右手玩起来,-99
815674,随着市场分化加剧，机构投资者也越来越注重个股,-99
2728328,看好一带一路的股票！,-99
2292668,每次上方的抛压盘是主力自己挂的？吸引跟风？哪,-99
189855,中金从天金港消失了。,-99
56592,外资买卖：民生银行11月23日获外资净买入1.15亿,-99
475586,什么垃圾股，干脆退市算了?,-99
236868,保千里要学习乐视的无赖壮举--打死都不复牌！,-99
4423793,我只能沉默以对美丽本无罪,-99
385123,董秘:潘总 股吧里面打起来了  潘总: 为啥？ 董,-99
2347448,今天主要建议的三支股,-99
183864,因为海信是国企，请一批老不死看门，思想固化。,-99
4287519,马上跌停，不跑的套死,-99
40757,钢铁板块：充分调整，业绩暴增，市盈率低，安全,-99
4955604,今天次新股活跃，茶花也是向下活跃,-99
3091621,熊市搞什么重组，借壳都等于自取灭亡,-99
2507094,跌这么惨快倒闭了！,-99
365748,庆祝一下。终于跌停！,-99
1743715,0,-99
1545352,坑挖完了？,-99
5533307,小不点将幼神收进,-99
1705784,疯狗你[大便]还没有吃够吗？,-99
312265,操盘手下午有事临时请假,-99
2007077,北斗导航列入一带一路建设任务 相关概念股有望,-99
5300344,明明知道下跌早上就是不卖，明明明天还是要跌现,-99
345423,昨天以前持,-99
1231303,狗庄！畜生！快跌！我要接回,-99
1361452,买进五矿的亲们。看帖,-99
5385912,39.89抛出的通灵，19.85接的国元证券，今天出了,-99
769819,海航控股稳健上涨的大趋势已经形成！！！,-99
3175661,看000033成交量o,-99
4510725,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
3841754,最后十五分钟，跌破7.39,-99
3064172,看来406是要复牌了j,-99
3089189,600876:洛阳玻璃关于召开2017年第四次临时股东,-99
1959140,怎么走啊，后边,-99
1608516,东旭光电 今天还会收红吗\t,-99
3487549,马上重组了，大家不要急。,-99
1546623,渤海金控涨,-99
5239783,下面拖单那么多，还不拉涨停，闹哪样,-99
2071373,下午持续看涨。[赚大了][赚大了][赚大了][赚大,-99
2738491,菠萝糖醋排骨,-99
3026911,京城香港是干什么的？有知道的没有？,-99
1347739,一时间,-99
3253826,散户们简单想想旳哪有,-99
4632868,大盘涨这么多，它却暴,-99
2245923,象屿股份(600057)大宗交易数据一览(07-27)。,-99
2993897,冠福股份因合并能特科技预计业绩增厚1.85亿元全,-99
4407132,我要说金牌会拉三十个板你们就开心了？我是用事,-99
603860,淮海路算个鸟？游资私募公墓募有几个是行的？。,-99
524019,维科精华今天庄拉起高点准备清仓了！,-99
4399143,尼玛，踏空了！[大笑][大笑][大笑][大笑][大笑],-99
571326,福田是两市唯一一只,-99
739058,无非是又给了你一次进场的机会，10元以下进场,-99
5360940,元祖股份接下去的走势预判,-99
