,content,mark
749390,举报[不屑][不屑][不屑],-99
4665573,猴年马月的帖子顶上来啥个意思？,-99
4523754,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
1999397,今天有点异常,-99
1848265,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
1551449,不介意的话，麻烦拉个涨停吧！ 哈哈哈哈哈,-99
2648765,我怀疑买了一支死狗股了。,-99
5025209,神仙都救不了这垃圾,-99
60334,特锐德:关于全资子公司特来电与五菱工业签署战,-99
2033752,董事长辞职是利好,-99
204204,大庆联谊控股股东确认为大连傅氏,-99
1705953,散户要积极挂单，守住4.7关口，否则一泄千里！,-99
2981482,姐姐。。,-99
5505704,推荐股票：603444吉比特好股，风险率极小！亲们,-99
2529195,看看,-99
4537633,韭菜割肉，出货,-99
3817718,充电桩今天还不错。,-99
1406455,大有的义海7月停产一个月，未披露是不是设计信,-99
5110793,三季报快出了，期待,-99
1672041,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
803086,回撤至5.8元附近企稳。。,-99
5186383,练练手 下周再玩,-99
1651601,这个价位可以放心买就是了！三季度业绩肯定不会,-99
5525378,看来中报不咋地了，明天公布今天不涨还跌。,-99
1737435,度洛西汀美国获批 国内有望加速上市,-99
4494578,603239,-99
3537544,银行股活跃引领大盘走强,-99
1941765,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
5341931,@蹲守五稀 @RareEarth,-99
1604457,尼玛的明天st智慧可千万别比夏工涨得快！q,-99
2224099,套上了，手贱,-99
1351619,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
302683,大单拖底，大跌前奏。跑吧！,-99
5046491,游资玩一天就跑，9月15日就是例，小散跟就套,-99
4895328,大家再坚持一下不买50.现在50已经走入无量拉升,-99
363919,等补完缺口后在关注他怎么走,-99
4425333,超跌次新股标的，近期可以在20元附近布局，反弹,-99
4714798,浪费这么好的中报。。,-99
914751,几天都在狂吃！,-99
5382302,没有退出机制！股票就不能玩！,-99
4515693,董秘：请问是你家里最近在办丧四？还是周董家里,-99
812565,股指期货要全面放开了！双刃剑来了，股指又要被,-99
5323951,我看好的黑马就是黑马，预计还有30个点,-99
999786,实体零售环境下行 经营者改善业绩如何调整,-99
3159808,证监会严打“忽悠式”,-99
1036358,拉升！,-99
268831,6.08什么意思。,-99
5071774,估计中报业,-99
3655593,小心  黑色星期五，卖出,-99
3962433,天天利好消息股价都不涨有什么用？,-99
4254506,创业板面临方向的抉择！,-99
5225559,干光伏的都瞄准了雄安新区，雄安的太阳能资源水,-99
5259583,603823,-99
2102505,东方园林()中标总投资.亿元PPP项目,-99
5443420,年报问询函啥也不是,-99
3583886,国泰君安6月份净利润9亿元人民币,-99
5244784,难道你就是发审出问题股？不然怎么能利好也跌呢,-99
1830691,600549:厦门钨业2017年第一次临时股东大会资料,-99
710815,急跌无碍牛上路,-99
932737,股市为何低迷，不是IPO，而是“脱虚向实”内涵,-99
3620673,双针探底，养老金入市，时机成熟。,-99
2554277,要拉请强拉，要砸请深砸。,-99
1580888,又打来电话,-99
5013870,[赞],-99
131016,即将涨停。,-99
2917452,鉴于高管屡增被套，让人痛心，决定举牌东方明珠,-99
4837640,这个别看空 但肉也不多 震荡,-99
709625,遮我半世流,-99
512069,主力哥其实我想帮你砸盘，可惜我货不多，13手能,-99
3636615,退市公司T+45日挂牌新三板,-99
119604,嘘~·~,-99
1341335,*ST普林:股票交易异常波动公告。,-99
1392544,好好企业搞成这样，辞职的好，开企新的行情！,-99
2226082,姐今天增持10000股，合计20000股，我知道有人高,-99
2862716,嘻嘻，快被禁言了，不能老是说实话实说的，哈哈,-99
3968750,这死人票，昨天大盘涨28点，一分不涨，今天大盘,-99
3731978,看看现在的股价值吗？ 中标火力全开！江河幕墙,-99
2411155,跟风股，无主力，鸡肋。,-99
3362940,这p垃圾是跟跌板块的!,-99
5172655,漏斗,-99
1438410,603985,-99
247861,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
619433,董秘您好东。,-99
3170410,所以，指数整体还是向上趋势,-99
3975754,腾讯斗不过阿里的,-99
2419279,主力,-99
1368347,高科技，高门槛，高附加值，高技术……我看还不,-99
1410142,鸡型。,-99
225725,拉一次，我,-99
2295636,不用想了，今天肯定不会涨停,-99
3121042,谁能解释一下，为什么大族控股股东三季度减持了,-99
888285,利空没有发出来     赶快逃   主力提前得知,-99
3117311,杉杉有又来一个波次的可能。 波段最重要。绝不,-99
1386010,跌破季线，哈哈！,-99
1110745,不买也不卖就是现今策略，要嘛涨过4元，要嘛跌,-99
794765,横盘一二个月的概率很高。,-99
1465034,砸盘龟孙又出来了,-99
401592,三峡水利(600116)融资融券信息(11-29),-99
2791897,浔兴股份:,-99
1373504,越低越买今天继续加仓，一个拉升就是暴击。大粤,-99
3780140,马尔代夫10分钟批准与中国自贸协定 印媒大惊 分,-99
1146910,三凤桥食品生蛆了。,-99
1151595,全散户在意淫，主力只好走了,-99
4178601,老签友进来问候各位新老股东,-99
119996,大反弹大卖 小反弹就小卖 不涨不卖,-99
3618588,给当升科技提鞋子都不配了吧！j,-99
4934385,给我送钱来了[献花][献花][献花][献花],-99
2122668,不为所动，建仓已经开始了，呵呵j,-99
28035,养老金入市进入倒计时阶段。16家基金公司、4家,-99
1753999,"国家队护盘资金，不要再拉中石油啦,越拉大盘跌",-99
5433651,28.58买了没?,-99
2325221,大股东资本家减持8亿元 要吸多少小散的血,-99
3134110,收网了,-99
2478206,现在炒A股的感受是，被人强奸几遍还舍不得下床,-99
2896235,大家放心吧，京东不会要这个在这里下注的，别意,-99
2302210,然后热恋,-99
3853140,皇庭国际。,-99
995412,993,-99
