,content,mark
4533111,达到百余家之多,-99
1380606,你敢再跌我就来买了i,-99
642820,增持期快到，公告前应该涨一波,-99
4727081,弱庄，今天没戏,-99
1205509,我就是要任性一回，做了奇葩卖了恒力的股票能卖,-99
4378152,创业板跌的时候跟着，这一上涨你就趴着。,-99
609164,快跌快跌。幅度大一点！。,-99
4549978,你总在跌 给我一个理由好吗？,-99
1072496,不拉涨停卖出,-99
4712990,大家一起打电话举报证监会举报电话12386,-99
157528,辣鸡,-99
3449702,我只抢到1/4的筹码，明天有机会就再多抢点,-99
4901687,利空利好GR的都跌!,-99
3111980,连跌13天 WCNMN 垃圾广泽,-99
4790028,短线强势战法——涨停板之后的嵌入式阴线反包,-99
3559532,，，，股价只有4元，小盘，绩优股，还不涨停，,-99
4078509,滓傅促呵呵，千年大计，4000点是牛市的起点，多,-99
974501,哈哈哈哈我有才买,-99
2770391,国电你个畜牲，电力板块翻红，做为领头羊你既然,-99
5251938,无人超市让科技感生活加速到来,-99
2242760,都会因为20%的上限限制而很难实现了,-99
77043,上海电力,-99
580856,看中车走的多强，太原重工跟上,-99
3786415,金融保险调整没结束，大盘继续下探！,-99
3297343,下午收集筹码，等待主力拉升。。,-99
579407,武汉控股不是蓝筹股，是烂臭股,-99
2924546,大盘不跌、小盘跌，谨慎再谨慎,-99
3705474,工商银行(601398)融资融券信息(01-25),-99
5477527,这么多基金对乐视都计,-99
4164731,增长不不.不%，国家统计局今日发布数据，,-99
1568610,量缩到极致吗？量能在不同的位置有不同的意义。,-99
1878413,长江商学院cnmb，又来骗钱了，大家小心,-99
4564302,三季报速递：应流股份2017年前三季度盈利6728.6,-99
1739772,今年来，A股保险指数大涨47%“,-99
2813388,炒股要头脑，不是口号,-99
4803932,跳水了 做T,-99
1506934,赶紧买！,-99
4946628,但这只是说出了表象,-99
5274314,中签的今天应该恨死猪队友了！,-99
4778545,跌的奶奶都不认识了,-99
872789,减持新规和入摩两大利好正在发酵！,-99
1059707,这意味着空军力量仍不可忽视,-99
4466885,议选择固定资产投,-99
4841026,还有sb鼓吹长线投资，现在这价位你买，早干嘛去,-99
878029,都不要卖 看看什么情况,-99
2341155,为什么不出,-99
4661651,傻逼没脑子,-99
2906372,红颜二[大笑][大笑][大笑],-99
237925,看了一下，最近终止重组的居然不少涨停的！,-99
3757372,多托都不说话了，今天不跑等着被套牢,-99
181395,今天不错，卖压轻了哈哈哈[大笑][大笑][大笑],-99
