,content,mark
2771453,乔和平的B为啥夹的紧紧的？三元股价还他妈的当,-99
4704582,上来干八一,-99
330587,1,-99
4379545,增持到15再拉个板就到16.5，谢谢,-99
3437387,一拖股份(601038)融资融券信息(11-01),-99
88071,本文主要介绍了全球纺机龙头卓郎智能的概况，并,-99
4063942,大连友谊拟5.76亿收购武汉信用小贷公司30%股份,-99
1273532,小打小闹，无量回抽，下跌中继，等着,-99
3764737,哈哈，三月木有交易了。,-99
3994675,多头又被空头压在底下狠狠的收拾，这多头来股市,-99
1516464,空狗们已经,-99
2040320,达卫浴海外销售业务存隐患 与第一大客户“亦,-99
3547857,建议清仓杭齿前进，关注上涨通道股潍柴动力0003,-99
5154855,看来今天1.5个点不可能了，0.5个点收盘,-99
5141362,今天给出了上涨5%的信号。,-99
2402465,抄底坚决抄底！！！,-99
5019377,[图片],-99
1798933,跌起来跌跌不休.涨起来红影一点,-99
56202,调整到8.75附近,-99
714724,还好，故事非常健康。,-99
2188759,今年有主升行情,-99
2284226,两百万硬是填了坑了。,-99
3449428,明显拉高出货。操他吗。,-99
3289778,美国4月耐用品订单5个月以来首次下滑,-99
1908405,大家吵信雅达的话可以借鉴一下，中科金财中科金,-99
8527,高位套散户，散户不要追高买入啊！小心大跌啊！,-99
4173438,这垃圾！害人啊！,-99
4494162,之前一直喷多头，现在爸爸开始做多了。感觉这个,-99
4850100,租金他多付了两个月,-99
845513,总市值28.8亿真实流通市值10亿,-99
2956873,这基本等同于注册制发行了,-99
5032960,昨天尾盘没做T的今天冲高，依然可以卖掉昨天买,-99
263952,志不立，天下无可成之事。,-99
5214777,烂泥扶不上墙,-99
4014643,新时代酒类股大涨！！！,-99
3241510,造纸板块吃屎？,-99
1870861,连我的垃圾哈空调都不如，我很早就推荐过了[大,-99
462992,大商所调整玉米品种指定交割仓库k,-99
1019604,大单出，小单进，主力卑鄙。,-99
638211,来啊，唱空啊，反正有，大把跟风。来啊，砸停啊,-99
220297,人弃我取旳人取我予。,-99
672609,买入！！！,-99
2154659,一身汗水，满心长,-99
3998988,不只证金公司认购基金,-99
4174708,破位。卖 卖 卖,-99
4121616,明天再来5个点下跌，威帝股份快破产吧,-99
3656593,下午不涨停下星期一涨停[围观][想一下],-99
63127,年线压力大,-99
5005751,血汗钱啊，太可怕了,-99
3731862,上午跑了你涨，不玩了,-99
1680106,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
25249,典型的倒三角走势！,-99
944533,明天大概率阳包阴，到时候又有人要吹了,-99
5255873,这个位置适合建仓，别指望大涨。主力要磨掉你的,-99
4322282,600372:中航电子公开发行A股可转换公司债券募集,-99
4225155,和邦软蛋我不看好,-99
4617474,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
1141123,什么情况？利好？,-99
1485658,北方导航(600435)融资融券信息(09-22),-99
1456338,10元不敢奢望了，能涨到6元吗？我不玩中国股市,-99
1176430,昨天明显是没有码打压了！买上就站岗,-99
3698166,又在骗资金进去，早一反弹，下午又开始套人，明,-99
812822,仓储物流板块拉升 机构：双十一行情持续酝酿(附,-99
4300112,IPO加速就是支持实体经济的最好举措吗,-99
1128996,还好，我昨天跑了,-99
5470775,老毛病又发作了,-99
4151520,看来明天是要涨停喽,-99
1279477,卖,-99
2319290,上海凤凰，马拉松冠军，并非博尔特,-99
383561,什么情况？,-99
392643,感觉今天有戏。,-99
4309446,大单出小单进？？？,-99
4760016,季报点评：三季度业绩高速增长，成长拐点确立,-99
3758101,40.8是低,-99
2342460,亏了百分之五十五了咋,-99
970470,卖出东方创业买进新世界!,-99
1310276,《大秦铁路》之打压篇章 － 市场经常会“犯错”,-99
1880428,这票估计高,-99
677484,加油啊[不屑][不屑][不屑],-99
4706976,这货今天跟次新  没跌,-99
756122,冷门股下坡路,-99
3845351,抢便宜筹码哦,-99
3615064,机构砸盘抢筹码！,-99
2750430,如果你坚持不到真正体现甚至远远超过它本身价值,-99
1905752,股灾又来了,-99
1883854,跌停！,-99
662412,是不买华夏股权了吗？？,-99
706175,手机面板价格已暴涨20% 或将持续两季度,-99
168997,牛回头？,-99
932834,jjh军民融合龙头股002413雷科防务布局雷达产业,-99
38185,完蛋了，感觉周一不妙,-99
3675791,今日还有新低,-99
4313399,底仓有了,-99
5440560,多谢！,-99
2510024,都是1000手以上的抛单,-99
4543430,哈哈哈，股灾又来了吗？[大笑][大笑][大笑],-99
4985397,现在该股日,-99
1212998,保监会主席的讲话暴露了险资的一个秘密,-99
4286704,7000多万的净流入，打压洗盘，哈哈，这手法[胜,-99
3241366,这股挺他妈的好。,-99
3366107,真的看不懂了，业绩再好股价就是不涨,-99
3521515,逆势涨停，想想都激动，吧里人都做白日梦r,-99
2080338,飞鹤全产业链模式打造比肩欧盟的金奖品质,-99
2560570,庄死！装死？月底打回原形八元，重新再来！,-99
1400085,等下托单的1万手。很可能会被巨量砸下来的。,-99
3042050,8.88……收藏了,-99
4746278,特么的赔了100多块了，奶奶的,-99
1738788,Solco 销售平台产品已经进入美国主流销售渠道,-99
5005423,大癌股：机构和国家队在50只左右的白马股里抱团,-99
2169511,新的一轮跌四天涨一天开始,-99
4092614,没走的活该,-99
1442173,据我分析，这股已经进入下降轨道了，大家快快离,-99
811088,双11，整个物流业8.12亿物流订单在一周内送到，,-99
2896582,银漫毛利率好高、、、。,-99
4681327,都是割肉走了？,-99
2434372,A股满眼的诈骗却不整治！！！,-99
4126492,害人精只要存在，就会一路跌,-99
1960667,想补缺口赶紧，别它马拖其它水泥股的后退,-99
3742435,天要来了8.5-9元的平台基本筑好，非常,-99
2708509,那就是2017年1月13日那一周前后就能搞定了,-99
5088794,9不知对还是错,-99
5331021,操，垃圾股,-99
3743174,垃圾，垃圾,-99
2412752,三安光电一期员工持股计划出售完毕,-99
5416560,拜财神，求中签！,-99
224334,我c,-99
1176258,垃圾割肉了。,-99
5088498,明天雄安河北板块带领大盘冲3300点！,-99
2784619,。广电系新,-99
658735,锦州港，今天很关键！,-99
3626071,开盘10个点封顶，你们现在这么一点也卖？,-99
591098,建引航 人本驱动 方大集团三大板块振翅齐飞眼下,-99
1323047,表171937～1962年每年平均盈亏百分比,-99
2759885,今天，高开8个点，五分钟涨停！,-99
2361069,海尔还我298块的押金！,-99
4493226,跟上个周五一样，卖出的又沾沾自喜了，没卖的又,-99
4118291,垃圾股市，垃圾股市,-99
870010,000050 深天马Ａ。,-99
2842122,器,-99
406258,央企国有资本运营公司整体上市、并购重组、资产,-99
1741970,逆势上涨了，我先买5000股，明天涨高就抛,-99
967660,大山深处的高铁“夜骑人”,-99
234107,轻松一下，提个问题，大家回答，雷锋有几个儿子,-99
912121,甚至转移到海外,-99
3849709,希望证监会要查力帆！我那十几万当调查费贡献了,-99
63341,金针探顶顶顶！！！2.30跳水！[不赞],-99
632247,上次回调14.63没有接回，这次我在14.91等你，不,-99
3266351,主力多砸点 今天已经做了一波T 了 ！希望下午给,-99
2258680,延并信雅达(600571)传统业务保持领先，金融科技,-99
4324964,茅台飞天，就知道小盘要死，只是没想到这假药会,-99
5286854,亏15%该割肉吗[哭][哭][哭],-99
2445624,不能随ST主动上拉高，估计还有向下可能。。还是,-99
4522820,最近亏的惨过来拜拜求中签,-99
2325531,对此，分析人士指出,-99
1242602,炼厂因环保因素,-99
4609236,狗庄家人折寿,-99
4206156,同样是新股看看人家大丰实业[牛][牛][牛][牛][,-99
2097571,没有一个帖子和天宸股份有关系,-99
