,content,mark
2314180,这就是对中央会议的反应吗！,-99
1669462,不要交出,-99
1160212,软磁第一股,-99
4443490,大盘股跳水如越而至，散户小心庄顺势下砸。,-99
4529071,还好上午全部清仓了，开心~~~,-99
1824960,近一年多新高，中线大牛已具雏形！。,-99
3429987,已经从春秋上获利14个点 无惧  坚定持有(兴奋),-99
5186558,怎么这么大的换手率,-99
4732077,护盘与否决定于个人的判断，不強求。但开板前一,-99
1010598,几笔大卖单什么玩意啊，是谁不计成本的卖啊，,-99
4297920,还好上午15.7元卖了,-99
3742132,雄安概念再现强势 三大指数全线收涨,-99
5036491,没时间了！来个万手哥。走得象银行股样的。\t,-99
856849,把握起来有一定的难度,-99
5556945,读者传媒，听着很霸气，但是股又不怎么样。,-99
4749662,钻石底唯一买入理由.,-99
2012747,中粮生化秒停啊,-99
861913,大盘若下跌，全仓买进石墨烯 芯片龙头，最低8,-99
4835544,其实是五个大跌了…，,-99
4733713,复牌一个月了，大盘涨了多少?你涨了吗?你开盘只,-99
3777002,我的最新持股--发现有可全年长线持有的股爆发发,-99
280912,操,-99
1497656,猜一下:今晚5家，不超过22亿。,-99
5085806,停牌公告,-99
4140350,众多个股均被产业资本清仓式甩卖,-99
2944504,踏马的，上周割今天涨[大便],-99
5173099,上面几个1000手的压盘哦。主力还有钱，你们敢不,-99
120645,楚天高速披露重组进展 拟收购三木智能100%股权,-99
5446055,炒股炒的是预期（未来）！要么抓大（低估的蓝筹,-99
1801801,唱空的都累了吗？,-99
3903229,今日回补缺口509后才能重生！,-99
4854057,尼玛继续跌啊， 我还没吃饱，你开跑了,-99
1599635,哈哈！你们卖的越多越好,-99
2413092,此股已废，有缘再见！k,-99
3738071,上交所：减持须按照相应公告格式披露减持计划、,-99
2340785,明天我再加点仓。,-99
644555,听见何必非控股几乎覆盖好,-99
4814719,垃圾股，快st算了！,-99
5084149,真是笑话,-99
1659627,下面大单都是对倒的，一部分二级市场交易，一部,-99
317781,据四川金顶平价转让、中科招商春节前后清仓式减,-99
3827219,众多股票不跟涨只跟跌这是为什么?,-99
1589308,指数靓赚钱难 问题在哪儿？4小时高清视频直播,-99
1359025,这两个数字有意义吧！,-99
3861755,烂壳主力硬是想把俺留在这里？,-99
3992983,一把直尺打天下——沃华医药。,-99
970307,割了肉就涨  真牛B   折庄家没谁了,-99
1244628,股海,-99
3176679,真真正正的上海垃圾。,-99
1174096,跌想你吧跌,-99
2028660,大盘慢慢走稳，四季度开始表现。,-99
1725714,嘻嘻稳当，666，快快拉啊冲,-99
3165702,周一开盘直接把3400点踩在脚下,-99
5322103,我今年52岁，35岁下岗，做股票16年，现在做保安,-99
4370600,科华控股:2014年年度报告,-99
5520413,只有相信自己！,-99
1451218,股东数，1.59万，比之前多了一倍，近期这么稳，,-99
3549144,看今天的卖出量？是没有戏！主力还不肯罢休托着,-99
2826484,我去，主力是傻逼么？一直不拉，磨磨唧唧，然后,-99
3092663,600877:*ST嘉陵关于续聘公司2017年度内部控制审,-99
1704183,国药股份(600511)融资融券信息(05-26),-99
