,content,mark
1939652,卧龙电气24亿收购ATB 标的一年增值两倍涉利益输,-99
3227376,建议散户们打电话至证监会，我就不信1000个以上,-99
3366900,还真是在出货。,-99
5501745,"国泰集团调整完毕！等待吃肉吧！第一目标价28,",-99
4126913,过节了庄弄了个二百五，,-99
1892675,怎么又这样，一坨屎。,-99
3862866,等啊等！,-99
2852090,*ST坊展将争取撤消退市风险    下工你能放个屁,-99
857043,这里是底会有建仓的！百分百！,-99
3217340,没有量，前期套牢盘太多，不会有资金来关注。,-99
1849844,今年卖房的上市公司数量达到百余家之多h,-99
429354,兰花科创将有大事发生,-99
172841,第二天我强打精神对阿芸说我要重新开始,-99
2468523,证监会举报电话是多少,-99
2242876,妖孽，快跌回原形,-99
2231042,542亿争夺20股：主力资金重点出击9股,-99
3075502,这个星期就在这儿。下个星期还是在这震荡,-99
3048094,星湖有钱就乱投资，例如投资基因芯片、新材料等,-99
1828353,主力控股异常“厦门钨业”隐藏内幕流出，散户持,-99
3864368,短线下穿半年线 股票千万不要粘  ,-99
939147,赣粤高速欠股民5个涨停板，股价合理估值10元,-99
4808648,主子交代的任务已经完成，翔还留在这里难道等着,-99
1827489,600548:深高速关于参与重庆德润环境有限公司20%,-99
5284396,封得死死的，没悬念,-99
1531367,年报0.5元的业绩！50倍市盈率对应股价25元！201,-99
1490801,山鹰发动机涡喷13高度可靠 三万小时没大问题 20,-99
3046114,10 元以下是肯定的,-99
2499434,装逼拖半年还是重组失败.靠假账假资产重组的时,-99
4893760,继续涨,-99
3341196,赶快发新股，我快受不了了,-99
1149477,停牌，复牌之后。,-99
3554972,中国西电发生了什么情况？,-99
3701167,我还以为你也会跌十个点呢！,-99
3729435,辣鸡,-99
3724921,[俏皮]请问各位高手们，此股是否会枯木逢春铁树,-99
4284236,#坚决长期远离这只放电影的浙江烂毒垃圾次新股!,-99
4547287,装猫猫吓人呢……,-99
2808038,短线交流贴。大盘下跌途中短线交流贴。,-99
612870,臭狗屎，CNM,-99
2476308,而当前大盘整体行情弱势特征无疑尽显,-99
2685274,关注一下,-99
4853405,草，NMD,-99
1059373,明天关注:600388西藏珠峰,-99
4718130,扎实、市场监管有效、,-99
3714965,高位出现则相对具有反向技术含义,-99
5278188,完蛋了！,-99
2244584,的旗舰基金,-99
1868099,知道这个竟可以获得市场挣钱的法宝,-99
779215,下午继续砸，努力努力，早点到6元全仓支撑位。,-99
882232,大盘随时欢迎跳水,-99
4063716,fan tan,-99
1577758,垃圾王股a,-99
3626261,买什么股都赚的一塌糊涂！,-99
629662,这么好的业绩不涨呢,-99
324635,云天化(600096)融资融券信息(08-24),-99
3703914,601398:工商银行关于获准在瑞士设立分行的公告,-99
1605297,看小时筹码分布图,-99
2231879,风生水起的债转股的祖师爷原来不就是咱的博元吗,-99
635684,火箭发射到来，同志们杀鬼子，往里冲弟兄们，杀,-99
1820213,系统下单，不撤单，说明没有上涨的可能性，庄的,-99
5098775,高位增持！如果新司机进来接盘那就是个傻瓜，高,-99
4024398,金隅破产倒计时,-99
386455,整顿互联网金融对天成影响最深,-99
4556423,商务部《外国投资法》上报，外资投资更加便利化,-99
2772361,几分钱玩一天的货。就当停牌了，锁仓，删自选，,-99
5279192,就为了算计我！midbrain,-99
592212,掌握成交量的大最佳买点 征战A股不在话下,-99
2758093,向后复权看一下，现在股价相当于20元，呵呵难怪,-99
2261319,迎接万科资金换股！,-99
1580897,庄构每天做T，散户当了羔羊,-99
18537,下午好戏,-99
5377032,今天还会因上涨又洗出爱进进出出的散户吗？这种,-99
2683837,如果转入地和转出地都没有接入平台,-99
5307332,不可能了，,-99
3238888,石家庄,-99
297233,特变电工：主力横盘目的是把大家的成本控制在彼,-99
5233653,pan后股仙生008 两点30有拉升,-99
3705602,我这是套的深,-99
1904452,中茵10.17%的减持股份估计本月内就有大资金接盘,-99
4411660,卖了就涨，，，,-99
1829787,昨买今割亏了72元,-99
2024944,采购毕节“乌蒙云”信息化建设项目（三次）结果,-99
4822801,开始补仓了，摊薄成本,-99
2598630,这里的黎明静悄悄！,-99
4922557,10.9持仓，10月开门红，股票第一次全部涨停,-99
5543308,600671……看好,-99
5055137,走了，这票都没庄家玩的，一天成交量都不到500,-99
3136219,天下第一靓号股，今年能突破05年以后的最高点10,-99
804158,垃圾,-99
3649779,一旦被否，披星戴帽。看着吧,-99
4579875,全仓进了,-99
2776148,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
104869,就是一个做汽车盖子的股票，还特斯拉呢！\t。,-99
4289026,散户叽喳很多，25元见[微笑],-99
3250131,短期或有调整，中期上涨格局无忧！,-99
430345,你们嘚瑟吧！难道就是为了看看有没有跟你们一样,-99
1940386,上点中小创...,-99
5326128,资金流向显示资金今日继续净流出,-99
3924106,明日此股跳空低开低走，快跑,-99
902648,买买买。,-99
4211483,速度离场 收盘跌停,-99
718187,血液制品涨价在所难免， 超越华大基因 业绩每股,-99
67776,表演走钢丝，玩杂技？ 悠悠荡，待线缠好，随后,-99
188711,悄然的独自欢喜着,-99
457349,成功就在我们眼前,-99
4822729,603528:多伦科技关于使用闲置募集资金进行现金,-99
4006389,第四次强调：10.50再进场,-99
3839645,找了个破股还整天秀肌肉，多安安稳稳的呆着，没,-99
4509033,松发就是大忽悠！,-99
1614972,瑞信：对华润电力发盈警并不意外维持“中性”评,-99
1537913,拉尾盘，明天大跌！,-99
4919464,每天一样的走势，下午跌停,-99
1247847,”药老尴尬的道,-99
2276917,压力山大,-99
2551588,600738:兰州民百:验资报告,-99
5023740,这垃圾废了,-99
2321517,现在谁买上普都不会有好下场的，本月四十元！,-99
204516,十个涨停不是梦,-99
1006884,今天要白骨跌停，又会杀个天昏地暗,-99
4687546,别人喝酒我来买单，你妈的涨的时候不见你跟泸州,-99
3118432,把衫衫股份改成衫衫科技会对股价有很大提升,-99
5488929,给你一个胆，放心去买今天,-99
3119573,看来杉杉就是拉圾一个，下跌通道不能补仓了,-99
3593866,没半点题材，死股,-99
1642517,晋西车轴(600495)融资融券信息(11-16),-99
1788695,今天无成交金额开盘？[大笑],-99
794056,一群人作T，把自己做死了,-99
137368,四川路桥，业绩较好，低估市值，从明天开始布局,-99
5124934,牛逼呀，一天一个板,-99
1019438,保险不维稳了,-99
2390639,创业板下跌5.43点,-99
3647573,吹梅笛怨,-99
2919986,等着大盘补缺抢筹,-99
3663981,18家互联网保险机构融资超5亿 部分平台遇资质瓶,-99
613729,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
4873130,既然没有利空，那这两个跌停的价能补上吗？,-99
1788668,个人觉得一汽夏利肯定会被借壳上市，之前360借,-99
4896513,603588:高能环境2017年第一次临时股东大会会议,-99
5128257,天安新材12月5日盘中跌幅达5%,-99
909166,指数“失真这个说法，一些市场专业人士有着不同,-99
5270344,柯利达 明日早盘有惊喜！,-99
898004,买一点居然拉一分钱。厉害了。,-99
2434941,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
2185435,均瑶的大单压盘去吃屎,-99
4571648,某些人对环保他没有概念，你走在大街上每个工地,-99
5123958,中签的太顽固 主力请猛洗,-99
2699571,走得好。跌跌不休。,-99
1033752,我只想知道几时能恢复交易？。,-99
5218965,志邦股份6月20日发行 申购上限1.6万股,-99
2550577,9成清仓 买房子,-99
2035715,大盘直下，河钢扛着，给力！。,-99
5421037,如果收入是假的 会涉及大量虚开增值税发票  拭,-99
3110930,雄安概念股 好戏还在后头,-99
4825988,今天轻松消灭了 许多  垃圾,-99
5086310,军民融合，主业航天燃料？,-99
908513,仙人指路，大力买进！！40块山头就在眼前！！,-99
501961,老乡别走 利好来了 这回不跌了,-99
3856779,目前机构阴跌应该是准备吧散户集中在一起，准备,-99
1411383,逢低买入600220,-99
166582,光大证券明,-99
5366101,这也太低了,-99
1252721,神剑SUN 一点技术分析没有，还这点那点的！,-99
1558648,与牛散玩得有超强意志，否则就是韭菜[大笑][大,-99
317940,这一方面表现为资金追高意愿不强.。,-99
605907,连续跌了3周，估计垃圾会加速下跌！,-99
3298897,[微笑][微笑][微笑]都坐好扶稳吧[微笑][微笑][,-99
1064043,10月30日公告三季度业绩看好就买看空就卖[俏皮],-99
1597748,朱么么画股凌云股份(600480)预测图,-99
1744304,10.9的套牢盘解放了,-99
4801243,为什么欧普照明的灯保修一年，一年三个月就都这,-99
3831543,解密二季度基金“独门股”：不见风花雪月的旖旎,-99
1824844,棚户区改造加上房地产利好均于7月份双效合并，,-99
617462,要大跌，不信,-99
1412612,国电南瑞！！,-99
2993671,金牛高瞻远瞩,-99
3124978,与时俱进话三杰,-99
4102950,爷昨天就告诉你们今天是三国杀， 现在是五马分,-99
402028,这是要哪样，卖光赔光了，我走了行了吧[心碎][,-99
3206872,股民为杭州银行建了二栋楼,-99
603255,美都狗篮子股拿一年了  亏一半,-99
5255785,两天十个点，厉害,-99
2816992,国企能和创业板比吗,-99
3451042,大托单撤了，注意了,-99
4334428,春风动力收盘下跌5个点左右,-99
4798259,还有两三天开盘，该怎么买。,-99
4492548,这些公告跟前几天的基本都一样啊，怎么又出一遍,-99
85488,上证报资讯获悉，国家发改委、能源局等部门近日,-99
3509542,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
2179468,自拉自唱有意思吗？,-99
2126791,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
2780689,11.88见底,-99
4270385,望梅止渴，跌下来会更有吸引力[拜神],-99
5068419,表15 1905～1963年两种代表性债券的价格波动,-99
2068467,都散了吧收盘10.31,-99
2881921,当头一棒东,-99
2188377,牛散解剑峰和徐开东半年报均加仓！,-99
3342755,唱空的吃了套，居然说成唱多的吃套。,-99
4930767,调整行情，谨慎进入,-99
2261088,去年分红6月中旬，今年都到这时候了。各位还在,-99
4631150,打打的 打打的 冲锋号吹唱了,-99
