,content,mark
3590752,再走,-99
2464421,误解这段话,-99
5479295,603963:大理药业关于签订募集资金专户存储三方,-99
2333404,要退市的走势，好！哈哈,-99
253093,5. 退税及其利息（或相反）；,-99
3582434,国泰君安10月18日完成发行37亿元公司债券,-99
5265467,你妈的进一退二，每次都这样,-99
2990394,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
5123110,真他妈的见鬼了,-99
4384899,是不是优先卖最大的挂单。你们可以查一下资料。,-99
2652751,利空利空大,-99
4071353,代笔股,-99
4706808,涨一点 马上唱多的就来了  这几天股吧才清静一,-99
4205449,雄安这样发力了，虽然你不是雄安，但是你也有关,-99
1116301,收盘价14:20[毛估估][毛估估][毛估估][毛估估][,-99
1733521,跑跑步,-99
3718693,看看两市流通市值53个亿，股价4.50的股票还有几,-99
5475676,看样子 杭州的 温州的已经抛了，涨停没有抛后悔,-99
1398961,你有钱买吗！,-99
1409931,大连这边的新能源电动汽车充电桩都是动力源做的,-99
2626428,怎样控制风险,-99
5166129,烧脑的股，主力估计头发都掉完了，待我招商收完,-99
5315075,下周大盘早知道（20170725-0729）,-99
2267141,资金加速布局，一板块今年将反复活跃w,-99
1370750,盛和资源国家财政部控股，信息豁免制度跟国家稀,-99
1895496,600568:中珠医疗关于持股5%以上股东减持公司股,-99
2798863,没劲的股市,-99
1728736,600518:康美药业关于控股股东股权质押公告,-99
2865466,福耀玻璃离不开他,-99
4506598,为什么分红,-99
2478538,这垃圾10倍市盈，机构都赶着清仓了，不然今天不,-99
997831,恒大股价再创新高 房企三巨头竞逐排位赛,-99
3257187,都别出，就要涨了，快压制不了啦。,-99
2514157,房价的下跌是大概率事件。,-99
674827,我和芸只在一起度过了半天因为过年,-99
4489731,好意思跌吗？,-99
4181143,看看公告，公司产值利润增长连个行业平均值都不,-99
4454160,大批上市东,-99
5234797,继续深挖下一个周期复苏的机会 一板块可提前布,-99
2325746,知道怎么回事吗,-99
4251601,下午跌停！[赞],-99
514801,600400  红豆股份：集四大利好在一身，主力洗盘,-99
2173457,响应国民营养计划，红瑞集团引领国民迈入健康时,-99
4747481,现在卖你是卖肉还是割骨头?,-99
4587893,周末了，是出货的时间点！,-99
1589562,科力远关于退回中央预算内投资补助资金的公告,-99
2575247,！！！华银电力,-99
3435913,盘中整个市场都在反弹。而虽然对于大盘来说,-99
830309,彪子,-99
1558868,油腻的东西本老头,-99
3284609,高管的增持在哪里呢？实在看不懂？公告在那里？,-99
