,content,mark
5378332,提前点了炮，没力拉了,-99
3081650,中小股创新底，惨。,-99
4584306,还有7分,-99
456606,只跌了这么点，老庄很仁慈了。,-99
2969464,今天买入十万股，等着算钱了。,-99
2691012,sad,-99
1013361,拉高只为了出货  增持只为了减持,-99
4594259,散户在玩，不知何年有主力关照？幸好亏10%卖掉,-99
590582,流水落花是一处幽韵雅致的写意。,-99
4167102,下午又要大调整,-99
1519205,小依受制于30天均线的压力，看这两天能否突破。,-99
1731778,出为主[俏皮],-99
2251238,(年率) 前值:+6.7% 预,-99
4945460,又到一年一度上市公司高送转信息披露的时候,-99
1592066,草你吗的东,-99
4700856,：一条虫：你敢涨就是我儿子！！老子看你能跌几,-99
4036187,贵阳银行(601997)融资融券信息(09-05),-99
488101,我一开始很奇怪,-99
3818665,后果很严重,-99
4426397,股市就是狼爱上羊，大家不要炒股，比吸毒还败家,-99
1699342,试问还有哪个市场能无耻到这个地步,-99
3935256,华泰短线顶背离，短线调整压力增大z,-99
4097066,快停牌了？,-99
668756,:严打利用“天价”标杆股影响市场估值，,-99
3672533,天天签到啊,-99
1167808,尤其在经历了,-99
1231094,持币过节的赶紧出吧,-99
4426519,阳痿不举奈何？！,-99
4418342,6月平稳收官，7月行情如何演绎,-99
2802443,红啊红啊红,-99
3535095,热烈欢迎公司股价即将破发，欢迎丁玉华成为深沪,-99
725473,进波导的都发了吧,-99
621334,就那么雀跃着,-99
2551200,越跌人就越多…,-99
4361458,双低,-99
83900,浙能电力行情将出现重大变数！,-99
2098475,哎呀，感觉要陈伯了,-99
5116073,天域生态所属联合体签署5.22亿工程合同,-99
5465344,不要把鸡蛋放在一个蓝子里，现在可以买点金融理,-99
1462264,炒了这么20多年的股，起起落落，涨涨跌跌，赔赔,-99
2619080,你媽的神火已經上天了你还在這裡打混！,-99
4225655,股市虐我千百遍，我待股市如初恋。,-99
5485964,要求披露高送转时必须披露业绩预告,-99
3594475,太可怕了 不好的预敢 一夜回到解放前,-99
3648978,机构重磅分析！该股已经进入下降通道！将触及30,-99
4688774,假酒今世缘,-99
2050526,今天收盘是一板,-99
3780747,长期坚持走高技术建设之路丨“天工”技艺绘就“,-99
3682538,收盘9.86尼玛又白玩一天,-99
766654,扇底相逢,-99
3269671,上宝胜,-99
606251,科学发展或科学不只喊在嘴上！,-99
2794802,必封涨停…,-99
2918610,又可以吃回来了，哈哈哈哈,-99
87212,好,-99
868238,希望中银信能为中行的不良贷款负责，否决低价增,-99
2579047,老子满仓持股就不卖，气死傻逼操盘手，老子发横,-99
5393681,这股只适合投机倒把者,-99
5318596,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
2797178,操你妈,-99
4446778,涨幅超不过5%，庄家实力超弱。,-99
3395564,回应靠蒙先生提出的几个问题,-99
4905597,犬伤通知中签号码在这里,-99
3146874,股票投资其实是件很枯燥，单调的事情，,-99
1594890,快进吧，没机会了,-99
1804751,庞大集团沪市仅2元的雄安新区概念京津冀一体化,-99
1561707,但谁来接手万科这种敏感的股票是一个问题y,-99
62295,而且这种调控在明年还会继续下去,-99
1063643,同志们，别忘了23.21高地！,-99
854412,我来说说为何北陆药业被严重低估，它注定要成为,-99
