,content,mark
2669062,今日天汽模体型。\t,-99
3381392,中国股市弱不禁风，美国人加息就把中国股市打趴,-99
4462728,明天的反抽,-99
3296494,下跌就是买入机会[微笑][微笑][微笑] 下跌就是,-99
4420067,个板也没买到，,-99
3389923,为什么有色金属板块这么强势而盛屯却下跌？除了,-99
3302595,我看好这票以投资的心态耐心持有[胜利]  [赞] [,-99
4394503,证券时报网,-99
9641,是喜是忧？,-99
1135024,绿城已涨停，江南和洪城明显有庄布局，再不出手,-99
860422, 000885同力水泥 000759中百集团 000407胜利股,-99
376767,现在国金主力把价格打下来大家应该毫不犹豫买买,-99
2214781,三只大乌鸦不太妙啊！先出半仓,-99
3568855,不经冬寒，不知春暖！,-99
3609068,谁将会成为中国的神港,-99
2141490,得意的人亦有失意之时。的确，我就尝试过这样的,-99
4231123,已切换成下跌市了，你们这群傻子还在唱多。,-99
3388261,跌也跌的这么规规矩矩。就每天跌这么一个点，也,-99
2524175,13833是庄还是散户,-99
4273577,恭喜买入的朋友，明天拉升记得出货噢[献花],-99
2583924,要卖快卖憨逼们！,-99
385271,故意发个不重要的大家想看的最后时间发 大坏蛋,-99
2104217,可惜了劳资的上汽集团、安洁科技，华友钴业、洛,-99
4594737,家分别约.万亿美元和.万亿美,-99
3371742,中泰铁路下周签约,-99
2633641,大盘跳水了，还不下来操，准备下午做空啊,-99
4472810,快跑[大笑][大笑][大笑],-99
397445,重仓干,-99
4129599,今天坐等大盘站上3200点,-99
2787536,不懂的不要乱讲,-99
220937,龙轩在此拜上,-99
1325833,有钱为什么配股，草泥马，有病,-99
3093535,跌吧！跌吧！我在4元等你！,-99
3749557,日本电视剧     流转的王妃,-99
5118131,本人明天开始操作海利，等待最后下蹲机会！上半,-99
3422177,娘西B,-99
4421840,2B继续砸。,-99
1262759,散户在问苍天，中国A股牛市在哪里？！,-99
2580565,听说有赚了13个点就敢在嘚瑟，是来搞笑的吧,-99
1283947,不愿意注册,-99
5306038,下午翻绿,-99
577900,错误是正确的先导,-99
213802,葛洲坝这孙子到底是什么类型的股票？？？,-99
2577631,33起 冲往100块的云霄,-99
593695,0.26×1.15＝0.30，2016年业绩不低于0.30元,-99
2289583,关注！人民同泰：小盘绩优低价 中医药物流特色,-99
3414209,今儿要是3.74收盘,-99
2266170,价值决定价格898 是个傻逼大家注意查收。一堆废,-99
1173142,都你你你的,-99
3725305,强烈要求国际集团大股东为维护上市公司股价请不,-99
