,content,mark
4929694,明天至少高开5个点开盘，今天砸盘吸筹,-99
1303342,促进人类社会进,-99
4765940,51.94等他，[大笑]快点来吧！,-99
2208298,这个sb股，一上去就掉来，下次再上去记得赶紧下,-99
4712445,我是SB,-99
5315192,下周市场热点就是稀土永磁,-99
3074165,两桶油\t,-99
1519285,现在能买点吗？,-99
518895,阅兵式对航天机电算强心针吧。富国强军的目标继,-99
1841987,尼玛，高吸底抛高手,-99
5208346,这么好的行情不拉，却跑去出货,-99
799612,完蛋了，要跌停啊,-99
4808073,真垃圾,-99
281039,看好国际医学，打算长线持有？。,-99
3356687,不确信性,-99
1716428,5元才是底，海航的股票就值这个钱,-99
615750,18、65有那么多手单子。,-99
1156670,化整为0  资金很犹豫  11.89 不过撤退,-99
1070802,有意思[微笑],-99
344161,会的,-99
2422135,同学们要了解体育运动的基本知在美育方面,-99
3841840,你大爷！,-99
1948131,垃圾股,-99
375275,看谁价格低。哈哈哈哈哈哈。,-99
3910397,折伤正见,-99
4350117,海量数据，右侧战略性买点到来,-99
3040787,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
545629,是一缕悠然的花香,-99
1140526,没啥好说的，一切都按半月前的预测在走，两次金,-99
4541879,套得好这分红是怕大家没钱买粽子，先把买粽子的,-99
3183157,泡沫大了要远离，以后低估时再来,-99
614872,你想守着一份工作赚钱养家,-99
1721099,杀杀杀，杀气腾腾[大笑],-99
979677,那么理所当然就应该将这个大毒瘤摘除掉,-99
2085323,但目前还未出现大面积严重低估的情形,-99
3396400,太恶心，天天下面托着卖货，这样会遭天谴，遭报,-99
3932908,下来吧，别装B了,-99
5211239,此股，散户控盘，机构不愿高位吃货，游资也不愿,-99
4473643,7200干它,-99
512810,把握2017。,-99
1632614,600490:鹏欣资源2017年第五次临时股东大会材料,-99
4232939,剿灭温州帮在股市的兴风作浪，才能健康股市。,-99
4220378,收盘了说明天高开，后天肯定低开,-99
2735051,一方面，失业率在低位,-99
3640979,至少对市场人气方面的影响比较大,-99
836815,一年前，我对自己说：等解套后就清仓不玩了    ,-99
5313789,[微笑],-99
4395520,15块又补了900去他大爷的[怒][怒],-99
2222147,吧里有没有会解读公告的，给大家科普一下！,-99
665491,跌如瀑布涨如蜗牛！真有意思[大笑][大笑][大笑],-99
525117,紧盯15分钟K线，等待买点出现。,-99
5265441,此号段不中     603825\t华扬联众\t100025967962\t,-99
5332108,还有其他38位的减持呢，妈的明天又不好过,-99
3026550,有好消息了！加仓！加仓！,-99
3669279,你妹的，新华保险都要涨停，其他股票在跌，这就,-99
1776359,”香菱道：“我只爱陆放翁的‘重帘不卷留香久,-99
3136152,中港两地证监会联手打击,-99
3053499, 再差的股都有让您赚钱的机会，关键是看介入的,-99
110511,只要三一重工连续两天反弹我们就赢了,-99
4886383,603585:苏利股份第二届监事会第六次会议决议公,-99
3534881,如果狗仔任务已完成短期不会再吠，如果没完成还,-99
873461,傻子们节后开盘会夺路而出！但又会后悔不己这就,-99
3662192,再买银行股，就是套套了，卖出银行股，买000656,-99
5504329,市值不到200亿以前不卖,-99
3035680,回复,-99
5432634,最后买入低位筹码的机会,-99
3546596,增发之前是不是没戏了？,-99
2055377,还有15个交易日，中毅达就解禁3.331亿股出来套,-99
2754940,京能见顶后大量出货一路下跌毫无抵抗，庄家放弃,-99
2398065,快抛旳大跌开始旳主力,-99
4519002,今天进的吃面,-99
3692836,准备7.74接一千股[大笑],-99
4552701,庄小心丢了你的筹码,-99
342097,“国家队”基金上半年平均收益近9%。,-99
2364460,鲁西是你爷爷,-99
1338742,房地产调控长效机制正在制定会适时出台 网易新,-99
2313728,国电南瑞重,-99
4577748,无数的其他股个成了他们舞蹈的牺牲品,-99
3414380,这支票不要过多的去技术分析，公司基本面良好，,-99
3798175,大跌，卖,-99
196184,记住唱空的别有用心持有买入j,-99
5223579,时刻准备好，这几天暴涨后出货止盈,-99
2162588,这几天主力去炒中小创去了，快回来了。。,-99
4140255,通知……午盘稳涨，落袋为安！！！勿追,-99
2490554,要卖卖卖卖卖卖卖卖了你哟，坚持不住呀,-99
1644636,本金7.23始终上不去，我也是醉了,-99
3756697,不要停太久。钱要用的谢谢,-99
2244421,七月八月:股市有句谚语'五穷六绝七翻身',-99
2906989,让大单飞其实是在三精输红了眼大单狂飞为她妈拉,-99
433382,下来是滚，上去是爬，什么时候改成飞就好了,-99
934803,到时间了，买入,-99
3640944,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了x,-99
