,content,mark
1783656,今天红盘报收。m,-99
321430,2015年底哈高科的目标股价将在40元以上,-99
2471349,600718:东软集团2017年半年度报告摘要,-99
4832511,现在的垃圾食品太多了,-99
4681665,这主力，按耐不住了？？？,-99
1584708,估计他猜,-99
3417434,请司法部门彻查燎望台 在宁波港股吧里，有一个,-99
2448686,预计3220是本次反抽的高点。,-99
3245783,这些退市公司中，也尚无重返A股市场的先例现身,-99
891281,11月单月利润预计大于5亿人名币 新能源工厂甲醇,-99
4097978,真神奇呢，17.69一卖，指望跌点回补的，竟然涨,-99
4531047,从盘中分时指数的反弹力度来看，除了维稳需要几,-99
322336,二比庄,-99
3770805,这酸爽,-99
772425,最近感觉总是踩错节奏啊，早上进的 太龙药业，,-99
3786863,加速上涨的保险正上演最后的疯狂！,-99
387691,唱多一号傻掉了，不敢发声音了[想一下],-99
2505272,骚货，尽情的摇摆吧,-99
530434,尾盘减仓太空，轻仓买入宝硕和卫信康,-99
4074207,603008:喜临门关于召开2017年第二次临时股东大,-99
2918081,垃圾主力亏本砸盘几个月了 还在砸。,-99
1607470,福能走势太差了，何时能一下,-99
1277580,这股还看涨吗高手赐教。谢谢。,-99
5418252,小心了，资金应该是很紧张的,-99
1402386,20171207除非今天直接高开直至涨停，否则1.07肯,-99
5553908,股东低价减持原始股票套现，股民雪上加霜，6039,-99
1155884,无买的，还亏三分走乜！！！,-99
3705030,果然被老外说中，国家队升始减持银行股了!,-99
2410479,上面的二千手是托，几十手就击穿了，黑心的三安,-99
301984,长期潜伏对象，把太安换成同济,-99
1812758,突然拉起，估计股东已经增持一部分，见晚上公告,-99
2012922,墨西哥大地震影响农业,-99
4280189,都洗四次了还要再洗一次嘛？也不在乎多洗一次！,-99
5468773,突然爆发了,-99
3178653,600963现价将近净资产的一半，看涨到8元以上，1,-99
2297102,看看长江电力的股价，再看看川投能源的股价，真,-99
4955991,茶花股份，反击位形成，30万股锁定不到28以上不,-99
4199832,跌多了自然,-99
1925767,跌下线就没救了。。。希望收盘前庄家垃涨停。,-99
2974539,卧龙电气[600580]中国电气产业的领军企业。 p,-99
229109,"服务做专业了,最起码相对你周边竞争对手或者当",-99
1182202,漂亮50救不了中国股市，中国经济更不可能靠漂亮,-99
3336931,哪位看明白了，请帮忙解释下:每天都是白天阴跌,-99
2430220,目前快到临界点了！上证50还会继续诱多，完美将,-99
2230818,本人将投反对票，反对本次严重侵害小股民利益的,-99
3226075,营业收入同比增长那么多，净利润同比却下降，谁,-99
4087374,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
3890677,江门电视台3月1日以‘’小散炒股百战百胜‘’ ,-99
2939690,我们在保家卫国！垃圾富国基金在砸盘！,-99
3029829,熟悉李嘉诚的人都知道，这个老头都是在别人不看,-99
4529701,"赶紧t,降低成本",-99
2163256,大批分红股,-99
4514163,主力玩左手倒右手的游戏，有图为证。,-99
495306,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
5348166,木，翠微股份，翠微股份背靠海淀国资委，三聚环,-99
4322395,别耍尿性……！,-99
599612,贵公司B股估值低估严重，拖累A股，建议回购注销,-99
4316978,券商：机构调仓洗盘基本结束 2018年将是长牛起,-99
1823529,肉逼呀肉逼！低市盈率股全面又大涨！日了狗了！,-99
381584,如此重要的战略资源放任自流 未来有哭的时候！,-99
1691604,今日低开惯性下跌就是建仓的绝佳节点，大家不要,-99
520076,即,-99
5333176,这么多基金对乐视都计,-99
2488832,托撤的真快,-99
3685672,第一次陕鼓动力感觉好肉，明天怎么看分析分析，,-99
1935591,宜人贷市值破150亿了，熊猫这个渣渣还在地上趴,-99
3476119,把日K线倒过来看，你会发现走势还不错,-99
3864558,银涨价,-99
1727167,创业板几大,-99
4116487,哪支股票像你这样？真它妈的窝囊。,-99
2203710,城投欠缺雷霆一击，才能涅槃重生,-99
3056106,天下第一牛股！,-99
3013503,没一个红买单，可能么？又在玩人，屡教不改,-99
2375262,明天回踩720左右可大举建仓了！,-99
3495962,这货出的，没毛病。,-99
1092544,[大笑][大笑][大笑][大笑],-99
1010426,大A股3000家，红盘2700多家，绿盘300来家，其中,-99
1989378,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2629932,明日个能以下就可以买点,-99
3918999,补补缺口在说,-99
3868166,权重不发力,-99
3528075,被糟蹋。,-99
599092,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
2064358, 频繁换股已表明信心不足,-99
1754610,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
2495040,善班带你了解项目管理转行产品经理的三大优势,-99
502219,热烈庆祝360借壳商赢环球，重要的事情说三遍:中,-99
3842791,踏空的可买小盘次新底布环保股603568或601368,-99
4752408,吉比特和啥都没关系，就是董事长和董秘太损。笨,-99
594790,是中华民族旺盛生命力的体现,-99
4362990,猪肉得涨价，饲料要跟上！。,-99
3655616,均线处补了一成！这次T？？？下午保佑啊！,-99
2271104,竞猜复牌几个跌停板？？？？？？？？？？？,-99
223288,下周向3200发起进攻！！,-99
1455069,昆药集团(600422)融资融券信息(07-28),-99
833239,此股爆发在即，明日卖名雕入海南,-99
4476013,也许机会在今年的下半年,-99
1413243,国电南瑞(600406)融资融券信息(10-30),-99
3180931,综上，分钟的反弹机会，至于高度还要看热点，,-99
750076,88元和280元每公斤维生素e和A这个8月15日最近报,-99
58090,但中期调整仍持续,-99
4077324,周一开盘，大家猜猜看。。。,-99
4702721,早上一直没,-99
4832060,控盘度相当高,-99
3378137,下跌到3100之下时存在一定的阻力。,-99
3836923,伪军股跌跌不休,-99
4877722,时间是绩优股的多头，是题材股的空头！如果你买,-99
638229,看来风要吹过来了,-99
4949708,真是垃圾得我没话说,-99
5075451,603689,-99
3045618,压吧，狗庄，最好跌停，老娘全身压上！[不赞][,-99
1707300,月夜，天上星，你们还在吗？,-99
5035046,看来吓死吓跑一堆不知所谓的小散,-99
5223803,本周拉上37！资金不够，我们来！[献花][献花][,-99
651270,煤炭板塊中兖州你就不覺得臉紅?,-99
3660979,谁将会是下一个风口浪尖！,-99
3356389,关注麦迪科技！小盘小市值医疗朝阳科,-99
846391,回16是必然，主力出货严重，明日继续震荡,-99
1098135,今天不涨摔手机,-99
786992,早点离开这个深渊 中国股市,-99
4477099,冲锋号已吹响,-99
5026852,大消费龙头。,-99
2540883,签订框架协议，与某些游资私下达成协议，让游资,-99
361482,大家来预测哈它今天得不得翻红耶。,-99
1940741,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
2654897,潜伏,-99
5212833,"出了利好的股,只能呵呵了",-99
1690786,这几天主力减仓明显w,-99
4547278,成交量越来越少，泄,-99
355453,满仓待涨是现今长线股友的唯一正确选择,-99
2935231,给予鄂尔多斯50元 目标位 4个月股价上涨500%,-99
3080602,600874:创业环保H股公告,-99
926114,"地产新一轮调控又来了,政策面不配合,行业板块及",-99
1761856,加油砸！力度还不够！我挂12.99，请让我买个套,-99
746153,8关注已经姓“中”的国际制造巨譬，挖掘超级品,-99
1440923,万事提前做好周全的准备,-99
1857529,东篱把酒黄昏后,-99
1463813,连续阴线还有有人看多。,-99
2569658,大盘上证，深证，创业板，中小板周kd以金查了二,-99
197293,公司已经看到我的更多潜力,-99
5113280,肥胖是目前儿童疾病发生的最大问题,-99
3585218,从分时看601212白银有色，今天虽然内盘远小于外,-99
3374333,你不涨就继续发柳钢股份利好，听好了。怎么打压,-99
3196681,600917:重庆燃气关于首次公开发行限售股份上市,-99
3473892,技不如人买高了，并没全换，只是觉得就算涨收益,-99
