,content,mark
56198,晚上有重大利好？,-99
4258088,价值回归中，，，，，，，,-99
645370,东方市场相关交易，重组未通过，证监会专门否决,-99
1694350,天富能源(600509)融资融券信息(10-26),-99
1022021,买到一个假保险,-99
1999760,这庄家是靠在期货上做空赚钱的！层层阻击。,-99
1532358,监管刺激小盘股再暴跌 目前市况该咋办？,-99
3933094,鲁北化工，明天必将收复今天的失地，有可能涨停,-99
5434443,科大讯飞两点证明需深,-99
3010265,后续走势如何？ 12.02在招手，别抛弃，别放弃。,-99
4714229,603387:基蛋生物关于独立董事违规买卖公司股票,-99
1315684,反反复复,-99
2049174,什么样的突破形态值得买入？,-99
5491020,庄能不能换个套路！,-99
4352984,盘整平台危险破盘，8天假期怎么办/555555555555,-99
5118222,年底年头的2个月,-99
1190187,也算石油工程类的龙头股了，纳入明晟对600339有,-99
4647640,高开，不易啊!,-99
2047028,002559,-99
357909,发财了，发财了。,-99
1820162,周三的标题是《股市运行风格要出大变化》，,-99
4812827,这几只股票或许可以抄底,-99
2525156,护盘掩饰下,-99
3806044,黎明前的黑暗，我知道这货应该会回升的，但是不,-99
2856704,就是这傻乎乎的智商也,-99
3886612,最高售x,-99
2577514,18.5成本是走还是留,-99
991281,等大资金一冲，钱江又窜到新高度，那时小散再追,-99
1554978,买了一百手希望明天来个涨停,-99
3969774,动动脑子，能用宽带看电视，还有几个人用有线电,-99
3692293,大笑大笑的狂笑 瞎子狂笑 连续4年业绩翻倍，三,-99
5162270,今日会员建仓票为：002XXX 收盘后发送完,-99
3682074,此股都是散户在做，没大出息，抓紧换股走，云南,-99
1977757,这基本符合我们之前对指数的判断，,-99
2297995,走势上面不是很流畅！而一些八部分的小票中,-99
849367,600242:中昌数据关于《中国证监会行政许可项目,-99
5025555,破发只是时间问题！,-99
5427732,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
2398298,希望下午不要回调的太多,-99
5129986,一般发利好消息是出货，那发利空呢？请高人指点,-99
3294703,畜牲股,-99
2066891,还要跌，5.5才爆仓,-99
3275266,600133即将大涨的PPP环保概念股！,-99
5244994,空仓几天了，手机下的几十个g的电影都看完了，,-99
891774,坚定看多做多！！,-99
2278115,人家华新又创新高，尖峰是不是有大利空啊?,-99
3666885,建议买港股，便宜才4.16，汇率还能打折，嘻嘻嘻,-99
4890524,次新股 山东板块 汽车板块 全红，我想知道金麒,-99
4286897,恒银有能力上60不是虚的 ！,-99
4091504,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
157825,月亮还是那个月亮,-99
1161837,女股民洗澡尴尬事道出亏损的本质,-99
3520807,昨天的28万多的挂单今天才多少，大家别着急进，,-99
1427824,主力在哪里，不要向万,-99
4752244,a信雅达(600571)传统业务保持领先，金融科技稳,-99
4959269,韩建河山，卖了一定会后悔的，不说为什么,-99
