,content,mark
3446370,16.10想抄底的，原来是无底洞,-99
5520828,B芯子又嗨起来哩,-99
5370161,抛压太大，只有靠大单才能上涨,-99
190863,是不是有大利空？,-99
3053684,通化东宝(600867)融资融券信息(08-31),-99
3419702,而今这鸡怎么老下软蛋？资本市场没救了！,-99
2025084,下午股指会不会直线 而落,-99
3629792,股东把票都卖了吧，让广大散户来经营公司,-99
4195718,会计核准标准无保留意见！是最好的一种财务核准,-99
5065475,3934+2，拜财神,-99
2978721,主力把这种垃圾股玩的很嗨啊,-99
5511465,割肉走人买龙盛,-99
2081009,真TMD的恶心 要不你就拉回去 要不你就跌停 艹,-99
3975881,金手致敬新零售概念开山鼻祖：他一年前的100页,-99
4210583,死去吧,-99
4752401,踩踏周五已经开始,-99
1207131,是利好，明天应该涨!,-99
3177848,代办系统怎么用，哪位哥详细解答下，谢谢,-99
4581283,一涨。,-99
3653940,操控601318的机构，股票和股指期货左右逢源，哈,-99
5236345,股吧出现了一些账号发些莫名其妙的句子，这是一,-99
4425790,大家跑吧！这股没机会了,-99
4919026,曹尼玛，买错了,-99
2922069,技术上带有对昨日阳线的一种回探,-99
434385,难道下个星期一爆发,-99
1285101,短中长期均线空头排列，冲高逃命，追高埋单！,-99
2546513,中粮系的不属于中字头板块吗,-99
5478437,锁仓半个月42见,-99
1305031,这个庄家很厉害，很高明，成功把我洗出来了,-99
3768031,等待挖一个大坑！,-99
1726305,因为管理层的执行力，选择了康美!值得投资!,-99
1403374,左手倒右手。。。,-99
3664117,每个投资者不能不加以独立思考,-99
713487,换个不锈钢的心脏就不怕了呀,-99
3296403,老董为什么老爱发怒？。,-99
4767602,不能压盘吖！要么就砸盘出货！！,-99
2628491,看月线，可发现红阳最近65个月（五年）内没有连,-99
3530908,压盘吸筹,-99
3929142,fgbf,-99
5461320,化行业成交额的变,-99
2592758,一汽股份今天为股民挖下万人坑，明天全国人民会,-99
3670250,跌三天，完毕,-99
1122732,丫 城投控股终于完成了2轮腰斩的2轮半年狂跌，1,-99
267587,低位三根长阳买进，这是通常回升的开始。,-99
958174,造成了我们很被动的局面，好在事先准备了2个熟,-99
2698490,2017行情完结，年底机构和基金资金回笼！,-99
1585322,单月跌双月涨,-99
1533824,恭喜买入的朋友，尾盘回拉至前天收盘点，两阳夹,-99
5380456,最终顽强翻红,-99
173049,10.91卖出2000股象屿，剩下2000股锁仓11.50。。,-99
4426066,这个发言我能看到么？,-99
3880757,孙大侠花150亿能当上A,-99
2974660,香江控股下周会咋样呢,-99
2592263,继续暴跌！暴跌！上实发展！5元见！,-99
4611585,缺德公司,-99
5519082,庄家接不住了，我们都来帮庄家接吧，荣超可是一,-99
3884743,光大淘汰了王若谷,-99
981976,他妈的龟孙子,-99
2194642,时间是绩优股的多头，是题材股的空头！如果你买,-99
215503,暴跌吓得 不敢出季报了,-99
1160247,牛不喝水强按头,-99
3990627,客户端游戏用户数量出现下滑与移动互联网发展、,-99
1122302,没量咋会涨呀，傻子都会看，还有傻傻的人给大鳄,-99
974326,清香扑鼻z,-99
