,content,mark
4314129,因为看好宋城演艺我从不在宋城吧里发言，难得好,-99
1180662,一羊吞五线,-99
3960881,601919:中远海控2017年第三次临时股东大会暨201,-99
5055727,唱多的继续、好唱多找人接盘,-99
2447819,注 人工智能 智能机器人 人工智能+健康 新能源,-99
5130328,最怕机构在做T，拉上去了待会又容易掉下来,-99
3552395,"牛头道人: 来一起看看大盘, 是否真的熄火了! !",-99
40692,这王八操的东东，,-99
3307599,坑挖了，等待长阳确认。,-99
5238681,这种洗盘模式主力肯定没有跑，还有二十个点以上,-99
3902443,"破五了,靠",-99
1831461,盛合资源接近翻三倍前几天新高肯定出货接近完毕,-99
2654838,散户浮筹太多，看多看涨太多。昨天看涨今天打脸,-99
3183289,新区概念股持续飙升，两大板块将高歌猛进！,-99
766631,想成为一名优秀的产品经理吗？首选善班产品经理,-99
711955,唉，昨天的仙人指路，今天天就突破。没人信啊[,-99
2496116,妈的。最好倒闭,-99
3294122,主力继续无量诱多，大家洗洗睡吧,-99
1262726,期货铜在高位江西铜业怎么买..,-99
3724490,年底上3600靠什么?,-99
3988997,看看那畜生金钼大熊的帖子：重要的事情说三遍，,-99
2629132,复合肥,-99
3285845,抑制平仓风险 月内89份质押公告涉及64家上市公l,-99
2544504,机构大宗交易卖出，接盘的资金很显然是短线，这,-99
1276106,谢谢你砸让我又买了点,-99
1360050,下午雄起,-99
341020,5、宠辱；为人须达观，宠也泰然，辱也淡然。,-99
3417827,奉劝全国散户投资者们，万万不能去投资宁波港，,-99
4616794,这都拉不起来[傲][傲][傲],-99
1599490,日他娘。就算是割肉也得等到出半年报。看看十大,-99
4607967,庄家去死吧,-99
3609886,坑害散户的股票，散户跑吧套死庄稼,-99
1456281,哈哈哈，幸亏跑得早,-99
2479181,现在才知道祁连山不是做水泥的是做织布机的啊,-99
5148112,有种再来哦,-99
409516,呼叫万手哥,-99
1669256,真的好想买 看这图形真的觉得好低 就是怕还要继,-99
4855244,你妈逼啊,-99
2569469,破位节奏!,-99
1965825,再爆龙头板块，“十三,-99
2423450,大盘承接持续的抛压，看看600706股无人问津，悲,-99
2257815,走势有鬼,-99
592634,刚想窜一下，一顿胖揍又蔫吧了！,-99
2560796,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
3307841,此股已无人交易。,-99
1184756,收入税  320012400 200,-99
2555217,多方可能正在慢慢失去耐心，所以表现成震荡下行,-99
5513497,有那个突然在人群中,-99
5329255,32本没希望了,-99
3228674,47的本啥时候解套啊。,-99
3410780,辣鸡,-99
4426458,崩盘了吗？谁买套谁,-99
159279,周三两市重要公告抢先看！,-99
686421,为庆祝大胜利召开，今天来个涨停板怎么样,-99
4850572,而在巴菲特的合伙人芒格看来,-99
3098866,虽摩擦不断。,-99
4298487,但是在磨炼的过程中你能不能变得勇敢。,-99
1293262,一句真话t,-99
551382,真特么蠢,-99
1991731,拉红为发新,-99
3068875,破了2.92就不晓得会跌到哪是底囖[为什么][赚大,-99
4241863,如果那个吹,-99
614439,9以上压力重重，支持主力出货,-99
3564576,图形看是最弱的券商股，但二季度国家队增持最多,-99
1066599,买格力空调，夏天到了。,-99
790509,国家并不提倡炒房行为,-99
2735119,600785:新华百货2017年半年度报告摘要,-99
4075705,于这个题材那个概念,-99
5220987,新一代智能融合一体,-99
2455079,弱不经风庄无力，走了,-99
1845994,600533线上阴线买,-99
898077,天天来看绿毛龟的笑话，等到7元的时候再买坑定,-99
4781589,今天对于中小创来说就是诱空，另一角度来说就是,-99
2765686,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4292284,今天为何还没出公告哈  重组进展怎么了？大概什,-99
5029156,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
69064,去年5.6买的，可惜早早的就卖了。,-99
862564,发帖，评论。,-99
4083698,黑色周四!清仓，防明日跌停开,-99
4495380,今天毫不犹豫的,-99
1189804,读同济有用吗？不如去卖烤鸭、或去卖榨菜、都比,-99
3314592,买买买。,-99
3583862,7.10直播下周开始进入震荡周期,-99
420037,无量，上方又年线，怎么办。,-99
3116143,星期五叫你门跑不跑。等死,-99
5006190,买中通去了！88！,-99
1224954,事情摆在那，，，，吹也无用！,-99
3312832,600050,-99
340101,清华同方股灾期间高溢价购买香港老千股、垃圾股,-99
1027049,这股除了小散多点没毛病!,-99
4434648,好股，适合做t,-99
5334354,使劲砸我在22以下等你,-99
5472511,这回信我的,-99
1948319,展望后市,-99
2101897,股性一直弱性难改，注定成不了龙头，幸亏13.18,-99
5348173,利好么,-99
2475006,我的收藏,-99
794386,重新启动连续跌停模式,-99
137283,万手单咋回事？主力持仓线在提高，说明主力得知,-99
2454863,，人家加息,-99
2490730,每天还有时间,-99
4456273,什么鬼？,-99
4466143,从38.66到目前的35 两个字:酸爽！,-99
3677184,祝你早日倒闭,-99
4353002,涨停板[拜神][拜神][拜神],-99
4076778,北特开始发飙，涨、涨、涨。,-99
2977601,我草尼玛,-99
1320731,天科雄起！不雄起就不是四川人的风格,-99
1092907,就这市值，就这黄金，金鑫金矿已投产，大家伙有,-99
542688,速度买入,-99
1197068,最差的个丢杆,-99
1346485,这鸟肯定没行情近期，资金不会碰这种货,-99
3155475,下午估计也没什么好看的，2点半之前不做任何买,-99
5268698,大单往上拉，超大单往出卖，好手法，庄到底有多,-99
1577709,半年小阳线 意味着上半年保本者就很不错了,-99
707986,已经清仓9，21不玩了福日股份如果能见6再买否则,-99
4682516,垃圾股。。。。,-99
4123629,股友BHfhOG,-99
4974365,这么简单的骗局，居然,-99
3035742,还是中航高科好，其他暂时都不行。,-99
2197571,黑色周四？今天不会吧,-99
5049916,大概,-99
2125811,大盘会回调的，所以近期不要轻易买股票,-99
4374993,此股本星期会有一项碰到六十九元左右的位置。,-99
2565892,大飞机即将首飞r,-99
4285929,前天满仓了，好紧张,-99
4607793,庄家与公司联盟，消息拉高出货，散户小心,-99
3132068,机会来了,-99
752612,国内企业的发展需要股民的投资。庄托在股吧的恶,-99
3331026,唱多的害人,-99
1753039,死气弥漫，尸臭难闻，彻底完蛋的股了,-99
2458253,为何增发价格如此之低？现价22.6，增加价格只有,-99
915708,嚓乱响个让这一刻永垂不朽个这时候个在另,-99
1071980,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4873872,套两个点。明天不知道解套了吧,-99
3044424,兵熊熊一个将熊熊一窝,-99
3156795,不错，今天跑赢大盘,-99
3786886,"研报测算，即便4季度秦皇岛5,500大卡山西优混价",-99
1148744,了对房地产,-99
2101491,各位赚钱的高手出货了,-99
1573513,的剖析!!!!!!,-99
4900029,危险……拉高出货……尾盘跳水……收长上引线…,-99
971952,通知：以后炒作换人概念股！ 万科王走了，股价,-99
2337733,午评：次新股、雄安新区再度大跌,-99
1501462,监管要求保险资金回归本源，强化资产负债联动。,-99
3891559,创纪录经贸大单诞生！这些公司纷纷披露签约情况,-99
4109361,收十字，看样子是要变盘啊,-99
721518,庄家利用利空打砸抢 你们懂的,-99
2412011,看来基金是拼死要在这里做头部了,-99
2363491,空单就不要拿了。,-99
3583817,手读费万1.6贵吗?,-99
2413941,快把那个长三角万亿的帖和那个二年前成立的啥交,-99
3952388,谁在出货，好坚决啊,-99
1795179,专治广场帮的不服,-99
4872323,我52买的，估计要当10年以上的股东了[哭][哭][,-99
5207921,21号解禁还有18年1月份解禁能跌出翔来，能跑的,-99
1354963,这也是当前,-99
5111712,"做为一家纯销售公司现金流-0.83，收益才0.73,应",-99
1997037,2014年大盘2000点买的股票套在2017年3400点上,-99
810552,海油工程(600583)融资融券信息(09-29)。,-99
3079831,举报创业环保！维护自身权益！,-99
924254,今天百分之一百的跌，节后可能会涨一点,-99
3300855,照电煤这个涨法，这个股估计还要熊半年！,-99
2377451,东北垃圾王 走势大气磅礴[赞][赞][赞],-99
265944,从中国证监会通报的情况来看,-99
5497650,跑得快,-99
1418859,一个有信念者所开发出的力量，大于个只有兴趣者,-99
2293980,被套死的傻,-99
3333051,"傻庄我看你怎样出货,哈哈!!",-99
3775132,垃圾谁追套谁,-99
501787,个看年半年报的十大股东,-99
2289827,比格力强多了。,-99
5162347,垃圾真是没救了,-99
148998,600051:宁波联合子公司投资设立全资子公司公告,-99
5257845,大家不要看这垃圾了免得心里面不痛快大跌以后就,-99
1632089,铜价暴跌，堪忧,-99
4276351,那个客户我这几年就再也没有见过,-99
4831877,23.97抛不了。,-99
2835334,唉唉25.25全仓抄的底啊想哭无泪。,-99
4497484,出走不？,-99
4236487,哈哈求中签,-99
4140727,正裕工业发来贺电祝福天鹅股份天天拉涨停股价冲,-99
3617565,周五关注：中电电机，中国神华，广联达，环旭电,-99
1654690,烽火基本面非常不错！中长线票！短线看三十！加,-99
3717534,全球在去美元化，我朝A股会有一段较长时间慢牛,-99
3059538,梅子有汤喝！！！～～～跟着大弯喝点汤！！～～,-99
4295713,两点半砸盘表演开始,-99
718320,驴逼亮托你继续演，有趣，呵呵,-99
4614657,股票早餐2017年12月20日星期三（附股）,-99
4767955,看来今天又打不了空狗脸了,-99
3732952,买了你个鳖孙拿了1元红利，套了4个月今天第一次,-99
4541457,不知道你们发现没有？,-99
539084,永泰，16年年报显示财务费用33亿，净利润几个亿,-99
2433564,提升了就业率,-99
4397403,造单车的，涨不了！丶,-99
4807246,死神来了,-99
2267287,美是人才素质的重要内容,-99
2447406,这是一个比较重要的因素,-99
1273484,猜猜8.17缺口今天补还是后天补[大笑]。,-99
2163601,庞大集团601258拥有千亿以上的隐形资产受益河北,-99
