,content,mark
3616056,大盘周线有形成双头可能。,-99
1027792,金恒科技承接马钢的远程计量工程,-99
2880342,听说麻zhoujianru  世茂会大涨~,-99
2910596,上证150创新高，市场在潜移默化中推进！,-99
4239318,中国首个商用量子通信网络8月底启用 相关受益股,-99
854730,600774:汉商集团:湖北正信律师事务所关于武汉市,-99
2640885,安徽合力(600761)融资融券信息(09-06),-99
1154908,东北三省国企改革加速 40家企业有望成为混改试,-99
1776434,在当前减税降费背景下,-99
5346434,三季报叠加次新指数，数据港报复性反弹不远了,-99
1432664,有毛病,-99
1153429,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
3300662,胃不好？,-99
1045999,明摆着有人在跑路。,-99
3569989,我就知道你会跌，看来空仓是对的,-99
3407104,管它春夏与冬秋，涨就持有不卖,-99
3488446,三峡水利内部出大事了，要跌到7块8左右才能止跌,-99
5627,成今说过，现在说过，新股上是都是骗散户钱，第,-99
1969874,风向变了,-99
1593761,提出要进一步强化重点,-99
3017785,准备融资了，下周连续跌停！,-99
5099284,期货价格带来的压,-99
3872879,为什么公司官网都上不去了,-99
3943478,社保就你的水平也配跟江西铜业,-99
2034008,市北高新(600604)融资融券信息(11-22),-99
3945258,南方 没戏,-99
628633,拿大单封住。然后用其他账户玩对倒！散户大家都,-99
5227146,金字塔已经建起来了，等待机会，呵呵,-99
1036933,程序化交易,-99
100846,联合早报网讯）彭博新闻社称,-99
2600223,今天上午，鸡年伊始，江中终于把魂（33.5元）收,-99
52353,跌吧骚年一会再搞一把,-99
1057663,这个小丑庄7.35元都不敢接货，还在这诱大家买，,-99
3264106,今天大盘估计要跌破3300，哎，看来该走了,-99
4203880,银座股份4天8.56收盘，历史地量，低振幅是妖？,-99
3271148,最终小幅收跌0.41%结束一天交易,-99
4394059,王历川：下周或再迎爆发 这类股将受青睐,-99
532434,2017年7月26日、27日为中长线股友彻底清仓的最,-99
1624855,这几天,-99
5530777,60分钟即将形成二次顶部结构...,-99
2334178,标准清单开始时 ,-99
2445972,下跌趋势3元是底 上升趋势15元不是顶。,-99
1644780,上面抛压太重，主力实力太弱，上去很难。,-99
2180750,才下几分钱！就一遍要走的叫声出现了。[微笑],-99
4254818,这只股票有什么亮点？,-99
5351467,我也不卖等跌下来加仓,-99
2225884,快跑，尾盘必定会砸盘，因为空狗要进来了,-99
3164495,好吧，恶密增持，算还有点良知，不喷你了，套就,-99
1148892,如果收购价格过高，可不可以剥离碱业务卖给大股,-99
4839962,刚刚讨论过的1959年预测 。,-99
1151767,今天买了次新股先达股份,-99
1044238,马云会成为乐视的救星吗,-99
3970847,重心慢慢上移[大笑],-99
2977922,临港，就算没有特斯拉，也是低估了！怕个啥啊！,-99
5408384,又套高了,-99
5315460,差不多了，能好两天，买点,-99
5298534,太狠了,-99
4579978,下午看，要涨,-99
3797601,跳水啦没救了,-99
4648888,300277 海联讯 600882 广泽股份，下周强势拉升,-99
2947753,快快卖出！,-99
1863698,老白干酒11月22日盘中跌幅达5%,-99
1216054,银行紧缩信用,-99
2139017,白脸开始10连跌,-99
4930963,东方电缆：中标4.51亿元电缆采购项目,-99
33749,几个傻庄谈不拢，装死中[微笑],-99
5169151,历长城我能想象到一,-99
5551058,方盛制药将走出填权行请，第一目标位18.8元,-99
4876521,2018年是荣泰健康业绩再次爆发的一年，净利润应,-99
1279469,湘潭电化，红星发展都是长期票。,-99
3762743,我都清仓了，你拉吧。,-99
4606128,次新股风险太TMD大了   我乐家具这个狗东西,-99
1757859,董秘你好，今日北新建材与河北住建部商谈环保建,-99
4482303,好好珍藏，一不留心就飞了。,-99
2818200,挂超级大买单干啥？,-99
217882,鸽子到底是谁的菜，咱们有吧友说出答案了，就是,-99
411546,这只股票，只要有耐心，至少能赚30%,-99
4885692,四大报一开口，股市就得向走!,-99
560484,托尼马B单，托更向下,-99
2428701,彩虹股份(600707)融资融券信息(09-14),-99
2817296,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1410635,离涨停不远了,-99
4812690,值得长期持有不？,-99
692554,昨日的散户走了。就剩主力站岗了！,-99
855135,反正也是套着，4.3以下补仓，4.98元解套，要想,-99
2678292,但个股就没有那么幸运了,-99
1336189,这不免使市场增加了重重担忧,-99
5111190,搞个增发快一年了，工作效率极低！公司前途堪忧,-99
747670,浙江医药11月24日盘中跌幅达5%,-99
84230,美股暴跌，浙电星期一开始跌途,-99
1720053,方大炭素公司如何丰富员工业余文化生活,-99
4268215,跟ACC合作就上涨这么一点点，难以理解。,-99
2673700,哎....散户啊，总是这样，大家都在叫快跑，不听,-99
3415472,直接卸载[大笑]明年这个时候回来看看[胜利],-99
3311034,复牌之日就是幻想破灭之时,-99
2391165,600697:欧亚集团章程(拟提交公司2016年年度股东,-99
449920,股市九一分化现象再现，沪深两市只要银行股上涨,-99
2909055,香溢融通(600830)融资融券信息(10-18),-99
1142004,两点半，融资的可能要逃命抛。,-99
4073413,双底吗？v,-99
3424521,买买买601019，云平台教育出版传媒龙头。 15.9,-99
26381,东风不涨是央企办事效率太差，日产剥离太慢,-99
1737374,华海，医药行业的暴风科技！,-99
2968234,大家猜猜看601991、000546、600845这三只票那近,-99
5474278,这个跌法太缺德  根本没什么理由  日死主力,-99
