,content,mark
4038635,转债如何发,-99
5139979,中国天眼，鸣志电器就应该价值重估！,-99
5521794,中报速递：兆易创新2017年上半年盈利1.79亿元，,-99
447191,16年每股收益1.96元，股价45元！,-99
1047305,高位缩量大家都懂得别幻想,-99
914040,漂亮，散户出庄家进。。,-99
4224381,看空和邦两年可以吗！！！,-99
4632230,昨天京东买了点你的苹果 今天就这个蛋样？,-99
434589,收盘10.70,-99
219487,涨停！涨停！重复三遍,-99
99064,看来有人是霉运上身，不顾一切基本面盲目做空中,-99
2826788,山西汾酒，总盘子：8.658 亿，大股东汾酒集团独,-99
5106466,至少25，或者23，甚至20，别想着抄底，垃圾股没,-99
5404231,该股大股东一直清仓是很对的！,-99
1328519,这个专业评论怎么每个稀土股都有它，朋友们不要,-99
55099,连续吹牛皮四周，连续跌四周,-99
1453636,王庆华的新药和脑卒中都没消息了,-99
1302536,传统主业回暖，前三季度经营平稳,-99
3557462,盈利稳健增长，订单大幅增长，估值显著偏低,-99
2205828,中信证券10月净利环比大增94.75%,-99
4082740,买入,-99
3492158,逐渐向好，一季报亏3分的！,-99
3004817,掌趣科技《龙族》和《坦克》VR版本游戏视频曝光,-99
3631990,庄家闻风而逃，散户尽收囊中！,-99
4423472,说声对不起，套着还想更低价位补仓的人们,-99
5294031,麻痹的，这垃圾公司没救了,-99
112007,工信部推出四项举措 加快我国工业互联网发展,-99
2062267,欢迎千手哥抛售！,-99
5366150,恶庄又开始打压,-99
1831565,大妖股，天天爆涨，天天发大财！么么哒！,-99
1137275,我打动了她家所有人,-99
615011,闪崩前拉一拉,-99
1448781,。在货币政策边际收紧。,-99
5185607,你是跌不动了,-99
5003269,差价太难做了 波动不够手续费的,-99
3389085,摸黑“一带一路”，全世界人民一一一,-99
5371020,增加发行股票对现有股价造成冲击不可避免，补跌,-99
5088365,证监会再次强调规范和支持上市公司并购重组,-99
2685074,请问公司在军工行业的发展规划，具体如何？\t,-99
2222464,华晨授权 宝利丰4s越来越多,-99
4736047,儿童节好，别弱智,-99
459927,业务结构趋于合理，经纪业务占比呈下降趋势,-99
2874005,股市七种情绪要不得,-99
3523532,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4498279,庄家吃翔了,-99
2296757,[赞]  慢慢涨吧,-99
2169601,充电桩,-99
2042180,基金要排名？清空所有仓位，全盘接了绿地的大宗,-99
3145309,秋林有丰富的工业生产管理和工业管理传统,-99
2744574,与此同时日前。,-99
1120840,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5315536,5月操作策略,-99
4333225,估计还要2个跌停板，才有机会回调[赞],-99
670531,预测今天收红，希望别被打脸！,-99
4013784,冲啊杀啊，明天银行股还是红盘，狗庄昨天踏空了,-99
1794051,当前的牛底最终赚谁的钱？80、90后！,-99
5323701,上升通道，我的财神。[赞],-99
3385315,质的改革个它们是北京主导的由上而下的改。,-99
3588752,这王八蛋亏钱出逃？,-99
1828003,宁吉喆：中国经济延续稳中向好态势 工业增速超,-99
3837541,李学成这条老狗拿命来,-99
1259449,目标价60元，准备数板！[拜神][拜神][拜神][大,-99
1240996,纸价上涨,-99
1464574,郑重声明  赶紧卖吧。,-99
1153355,尼玛去哪了，滚出来！。,-99
2469397,看来上周割肉是正确的。,-99
196305,4.58挂了些单，看主力砸给我不,-99
3059956,涨了两天一天就打回原形,-99
698175,建仓后不要看了，没行情，1，2个月再来看吧,-99
2512234,高抛低吸股！,-99
3261257,中材国际，没那么简单，尾盘一点透漏了危机,-99
2542283,搞这么多噱头有用吗？[亏大了]，不一样弱成狗,-99
1926909,下跌有理，上涨是罪。求横批。,-99
4353010,各位股东我增持了算不算利好？,-99
3585664,明年还可以跌到3块多，，，，，，，你忒叼,-99
2194211,养老金。毕竟，谁也不能保证只赚不赔。,-99
