,content,mark
4871210,一共才8千多个帐户大家统一起别卖了,-99
4502309,学习了,-99
4427209,日播时尚12月8日火箭发射,-99
2083474,把证金和汇金套死，不要让他们跑了[大笑][大笑],-99
319592,何谓“风险”,-99
2174192,请问公司今后将向什么行业转型。现在股票走势看,-99
2602087,还要等，继续做高抛低吸,-99
223418,建议 ：在浙江板块 转发  贴面大单,-99
3740282,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
3468860,白酒资金来抢煤炭股,-99
5246030,弱庄太臭,-99
4095008,现在42.60卖了的人以后就更上不了车了哦！后悔,-99
185322,在低处加仓的朋友，你们的赚钱机会来了，发力上,-99
3379563,重钢不会8月又亏损吧？,-99
2316835,缩成乌龟了,-99
2537819,又开始做T拉高坑散户！先撤不见！,-99
3518660,没买的现在最好不要进来小心当接盘侠 你进来主,-99
2925994,上涨[胜利][抄底][买入][满仓],-99
4770395,套了2个点,-99
951062,首超10万亿！2017公募基金“中考”成绩单出炉,-99
4678594,拿这么久，亏损百分之十，估计庄家赚钱飞走了！,-99
459899,只要联邦基金利率仍然,-99
5413291,二十元抄底,-99
5414503,11.22早盘必读：世界智能制造大会将召开 展示业,-99
80644,为什么不补涨?,-99
2905692,阴阳人你继续跌,-99
2039447,近期目标20元左右，拭目以待。,-99
4318110,今天的53/54手这样子卖掉估计是桂花撤退了！换,-99
3141675,受钨价、稀土价格回升影响，公司主营业务有望继,-99
3488197,中国国航董秘太不尽责，连今年3月股东人数都未,-99
5326215,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4373511,谁将是高送龙头,-99
2306275,谁将接力涨价题材炒作？分散染料提价预期强烈,-99
4135520,绝佳良机的大思维,-99
2966214,600845:宝信软件第八届董事会第十一次会议决议,-99
5345515,AI时代的掘金铲 千百万人涌向阿拉斯加，企图能,-99
3937204,试生产一年多，而且早就公布正式投产的中天合创,-99
633438,请教，增持公告有点看不懂啊,-99
1944969,还是那句话，30元快了,-99
3197121,上市真好 一元三年涨到9元 你们要感谢政府啊,-99
47569,跌成,-99
3669596,新华保险比平安来的猛,-99
4836551,603538:美诺华关于签署投资意向协议的补充公告,-99
38722,我在拉斯维加斯,-99
4035913,上交所：及时发现并制止针对概念炒作的大量异常,-99
355398,300669@沪宁股份，603330@上海天洋，散户的悲哀,-99
5523738,两只乌鸦站枝头，清仓，不玩了,-99
4308376,停盘了，好事啊,-99
2175375,年 少数股权36 。,-99
5274206,昨天是错杀，今天补回，目标三十,-99
1347675,集体躁动中国电子：长城信息长城电脑卫士通华东,-99
4024380,冀东复盘了它不会来俩跌停吧,-99
85825,就你们几个庄托在里面说说话，把人家每个人的老,-99
1712289,三条疯狗拉没本事拉，砸没实力砸急成吊死鬼啦。,-99
4584142,3分钟,-99
2092353,国庆来再有一两天就差不多了,-99
3751496,中国重工这周价格走势预测,-99
1511323,水泥行业今日发布重大利好,-99
4736652,看见都在叫跑，我果断又加仓了，,-99
5136328,明天油价将迎来年内最大涨幅，国际原油一直呈上,-99
379642,就是不让涨！！,-99
3764391,终于不乱回答了,-99
1386115,这个机构筹码已经完全吃够了，下面挂买单就是消,-99
3902361,大盘长你跌，大盘跌你跟跌，真是只坑爹的主股,-99
4961263,天津股瞎利用傻散抬轿获利，周二记得及时出货,-99
3153147,畜牲,-99
3525712,素质啊，我以为就我会骂人没素质呢？话说这个老,-99
1607370,福能股份(600483)融资融券信息(09-22),-99
5056664,主力进来了125万，,-99
1584481,跟形势变化月兑节后的措施。,-99
2580492,风平浪静？,-99
241405,天业高空作业，贵于摔S！认同~点赞,-99
1367479,跌破26再补掉点仓位。,-99
4055260,唱空的都累了吗？,-99
2006571,能否收获一根周阳线。,-99
3565178,买盘不济（缩量）造成了股指欲振乏力,-99
2004727,小步慢走，方能高远[胜利][大笑],-99
3844676,中车慢慢涨，心里才踏实,-99
3602429,这实际上是抓住了高送转的一个大毒瘤。,-99
4092874,2008年全球金融危机之后,-99
4738102,今天会千股跌停吗？,-99
1204873,"大蓝筹股,大牛股,慢牛股---恒力股份",-99
5226517,[胜利][胜利],-99
3279242,早说过：今后就是慢爬几百点，几天跌回去。,-99
4586063,主力今天拉高出货,-99
4906635,引力传媒：买入机会，即将拉伸，收盘会有3个多,-99
228576,东方一傻鸟是托,-99
3935461,这么好的大盘，你和死狗一样,-99
1467709,死绝了啊。,-99
509244,精致的面孔上画着几道迷彩,-99
4427934,往下按，使劲按，年底能按成st哥就服你,-99
1669794,喜迎跌听停扳,-99
2417648,总算把这几天加仓的全出了，7元5角1赢利慢好滴,-99
3325952,对敲出货……托单必跌……危险……大单卖出130,-99
3725007,丽江旅游:2017年半年度报告。,-99
1056119,大伙不要把绿州化工的1500亩工业土地不当回事，,-99
77411,垃圾股呀,-99
2722735,买一手怎么要多5分钱，这个要逆天。,-99
4509322,松发股份 卖了32.3  大家等主力割肉在买了,-99
1931130,600578:京能电力关于续聘天职国际会计师事务所(,-99
1738088,600166可以中长线持有喔！！！仅供参考！[加油],-99
4596201,还好昨天换了骏亚！今天可以封板了！,-99
5437493,畜生不如的垃圾公司！改为绝症股份、圈钱股份、,-99
1714125,下周解禁规模环比下降三成,-99
4484064,明朝长阳穿四线，千军万马来相见。他日高峰看风,-99
2024022,证监会批准郑商所挂牌棉纱品种,-99
3302394,就是一只病猫,-99
4920550,你妈逼的中通国脉吉大通信都红了,-99
3646,上涨无量就是虚涨，下周一还是低开,-99
1142204,明天大阳线了吧！,-99
811665,金利科技比双11爆款圆通速递今天跌的少。呵呵,-99
1763738,要破14,-99
4526045,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
3566283,投资者对后市行情仍须谨慎为宜,-99
4385744,没量继续跌,-99
1285127,bitch,-99
1634194,下周一再次拉升概率较大。,-99
2269267,还有人赚到一毛钱吗,-99
4122847,一个点都站不住的股还养老金概念太坑了,-99
1409260,当我们将其应用于低估了价值或议价的证券范围时,-99
2239213,小威给哥下来点，,-99
1530815,推荐牛人的，都是垃圾骗子\t,-99
3463374,此股占上10元，是不是大股东业绩大幅增长了。这,-99
2578455,还不走 打到60天线 你们怎么看啊！,-99
496041,准备抄底这两只票了（,-99
5237303,我想问一下，这里面好多人要散户们今天买，明天,-99
4332194,大家去华贸物流官网看看:专注于国际物流的国资,-99
4865908,吓死小散 尾盘再收一波，6的很啊[傲],-99
4033205,特朗普又有新动作？,-99
2651293,算算， 鹏起的市值今天缩水了多少？,-99
1664264,真正务实进驻雄安新区的回天新材。,-99
1932275,4元以上不用看,-99
778720,真正的超越华大基因，002007华兰生物必将大爆发,-99
626388,权保护法治化 营造安全投。,-99
2942190,擦，崩盘了吧,-99
4016691,呵呵 今天重工拉升以前谁卖重工谁傻逼 话就说到,-99
5355013,603885  怎么不开盘？,-99
5169304,“石墨烯”,-99
5049313,底部放量两涨停  不错 今天量缩的不错   明天放,-99
2015325,任何股市在某一个特定阶段,-99
2136802,砸的好吓人，吓死宝宝了。哈哈,-99
3272888,市值损失远超过新股收益,-99
931649,没有坚守的散户都被洗出来了，海正借助利好已进,-99
2562510,601999:出版传媒独立董事对续聘瑞华会计师事务a,-99
451045,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4198600,台华业绩不错，但是盘大拖累！,-99
4138988,走吧，明天跌3个点以上，开始出货了。,-99
3740002,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
2950632,今天主力的伏笔就是最后自己砸下去又吃回来，耐,-99
2210110,预期目标23.4,-99
3277938,与机构反思维好些,-99
5118490,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
5339138,人民币中间价上调112点,-99
2125549,还是停牌最实惠，不亏,-99
6583,中国股市长期以来形成的乱象，就是投机之风盛行,-99
1712695,13.15和13.08把抄底的卖了，集小胜为大赢,-99
5019844,洗盘结束，很多人被猪肉荣吓出去了。[不屑]开始,-99
506138,明天买点放着,-99
4602593,还要砸?,-99
2309337,每日午后准时砸盘,-99
3087637,冲上天也不得钱。,-99
4370899,科华控股:爱建证券有限责任公司关于推荐公司股,-99
1933607,下午好戏,-99
2132161,上海自贸区概念股早盘拉升 龙头股份涨停,-99
895837,仪式上，代表大湖股份向灾区人民捐款，并携手“,-99
3484748,这屁股，有个一百万都能拉涨停。,-99
157958,阴跌一个月太牛逼了,-99
1100286,农发种业:最具投资机会的种子股票，4.14元购入3,-99
734620,深股通第一套,-99
1572794,新人报道！15:19标题要长长长长长长长长父,-99
1827326,最好跌停咯,-99
4493746,沪指已经比诺邦停牌当日收盘上涨201.97点！,-99
4233749,无药可救了，割肉出局了,-99
232586,上周两市开户数仅34.34万持续处于低位,-99
3896548,这只坑爹的货真他妈的无语，天天都是这个鸟样，,-99
4167218,明天等着看吧，大跌的话，浙八悄悄补仓，股吧里,-99
802246,远方说点良心的话，散户都是血汗钱！。,-99
1577447,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
3271217,同时文中涉及的股票只作参考不作推荐,-99
184819,今天直接抄底满仓了，明天非常期待海信的表现,-99
2576400,快跑，大跌开始了,-99
4778526,庄不差筹码，差钱，,-99
469922,请问贵司2016年的分红方案是否符合强制。,-99
3806693,把握回落低吸良机，积极调仓优质题材股可以继续,-99
2166317,这也是属于打擦边球，,-99
3109628,请问有没有解禁的股东出来承诺不减持，上市初期,-99
159984,黄山旅游2.2亿出让玉屏房产100%股权,-99
28525,中国国贸(600007)融资融券信息(08-21),-99
1483661,北方导航(600435)融资融券信息(12-14),-99
3256399,庄在薅羊毛，排5.52好久，成交那么多，就是没买,-99
5374155,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
5419988,下午拉高出货，行情,-99
2978791,在消息明朗前特斯拉仍然会震荡拉升，然后高潮,-99
4014685,富有的行长，贫困的员工。领导与员工之间是剥削,-99
2975245,3188.88收盘,-99
4239647,抛光吧;原始股赚一倍低点进的赚5个点其他的割肉,-99
910038,没有理由，跌下来就买,-99
594482,果然拉了2-3个点,-99
1186058,诱多的把戏，今天还有哪位豪杰敢接飞刀,-99
4343659,王石回应宝,-99
