,content,mark
4221354,乐惠国际和全辰股份各项数据基本一致，且乐惠一,-99
2304571,利好不涨必跌，该跌不跌必涨，该涨不涨必跌，看,-99
790223,这票就像扶不起的阿斗，,-99
1439790,真娘们，无语。,-99
4386725,超级汽车，超级电视，超级手机，超级神药，超级,-99
5435945,51.93%然,-99
707773,国内轮胎行业掀起年第一波涨价潮,-99
1744500,中天科技在近三个季度均受到险资大幅增持,-99
1360313,[大笑],-99
4939354,当初重组投票时就我一个投了反对票。,-99
3180338,长江电力向新高前进,-99
4673553,最多值10块,-99
2259938,多个亿,-99
609872,高抛了再低吸，慢慢来,-99
478852,股市调整 大股东出手护盘,-99
2137154,这样的市场。,-99
887656,股民亏损严重啊，这垃圾，,-99
510579,对于并购重组，证监会坚持市场化,-99
4799186,如000759,-99
3243487,中国证券报 央企混改再放大招 第二批试点有望年,-99
4439094,网友请关注池黄高铁线站方案，是真的九华山景区,-99
142359,自选就联通绿的，祝狗主力天天戴绿帽子,-99
2518820,加油，5元在向你招手！,-99
1475158,可叹的三元,-99
1070621,继续持仓待涨，主板成交量逐渐放大，进来的傻子,-99
1150627,不行别炒股！国家就为你这俩钱么？,-99
2853016,端午刚过马云“新零售概念”独霸A股,-99
5533046,拜财神，必中签！股票大涨，财运亨通！申购新股,-99
5034579,欲练神功 必须自宫 牛逼一下 连续跌停两次如何,-99
2556975,垃圾公司,-99
4465056,800手大单来了，难得,-99
4312105,狂飙,-99
5028992,脱了鞋你们都跑不掉了,-99
158653,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
1418184,现实给了我重重一击,-99
2776242,每个投资者不能不加以独立思考,-99
249843,只要控股股东出个透明的公告，老子们就配合主力,-99
2186157,贱人，MLGB,-99
1576167,每一次都如此。,-99
4213123,开板，但是相比远望谷，只是回调了2.4,-99
2833577,比个税起征点设为1万元更大胆的想法。,-99
564660,庄家在自娱自乐，同志们去碳元科技吧,-99
5028732,又要大跌了,-99
2182418,最后一碟，加仓买进。广州基金18元铁板钉钉，均,-99
1006293,明日最看好的六只金股 你要不要？,-99
4258352,此地无银三百两，对门张三没有偷！,-99
4702028,牛市才会走大牛,-99
2019723,今天去青岛啤酒南京公司要欠我的费用，一个叫张,-99
2584442,格力电器成为,-99
4208381,太夸张了狗日的，既然来个跳空！,-99
2299069,这几天,-99
3573126,踏空601200的快买同行的小盘次新业绩增48%在底,-99
4201989,屠宰场还2天又开张了，,-99
946214,不到45就不卖600271,-99
4365551,宝没压好 昨天晚上选的12个股 现在有两个涨3个,-99
805111,历史大项，跑,-99
2348056,缩量下跌，请继续，感谢给机会。仅供欣赏不用谢,-99
890560,又套住了一批追高的小散,-99
1154198,这是我第一次考虑这个问题——金钱对我意味着什,-99
929676,融资客，绳子准备好，使劲呀,-99
1143962,以后很难看到11以下，现在属于黄金坑，这股票业,-99
1247221,慢牛之下5G暴涨，千亿资金无路可走注入新能源，,-99
2334985,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
5506334,说了是畜生守不住线了急着出货的，今天如果守住,-99
1741303,其实这种相对高位的个股短期风险比收益要大，获,-99
1271805,7月10日涨停清仓，今天接回来了，感恩,-99
1029755,个这颗完美无瑕的珠宝将在他们半人马星的,-99
4761211,快抢啊，便宜的筹码等下就没啦，韭菜们冲啊，敢,-99
674374,股东大会投反对票,-99
5462597,603955:大千生态2017年第二次临时股东大会会议,-99
583676,都是谁在出货？,-99
618423,次统一进行调整，业内人,-99
1126035,今天是什么日子？正源不会连这基本意识都没吧？,-99
575618,股价在120日线下方运行，下降通道抢反弹，无异,-99
3654870,10年前，平安是巨人，腾讯是蚂蚁,-99
4763162,净利润率19.69％，光1～9月新接订单25亿元，对,-99
1206316,"谁卖,打压?拿钱低价参加赠发",-99
4698133,垃圾都懒得骂你了，大傻逼,-99
378372,有本事再拉下尾盘,-99
3744601,有色“龙头”股价跌至冰点，多家机构20亿锁仓，,-99
1160130,垃圾牲口天通,-99
2048709,玛逼。a,-99
1233411,下午如果没有放量拉升，建议先走，明天一调整，,-99
4693844,33的成本有没有比我还高的,-99
475432,年报预案十送十！股价理应上六十。,-99
2391312,认跌的货动动吧！！！！,-99
1165653,600332:白云山第七届监事会第四次会议决议公告,-99
5214161,上午不涨，是为了下午更好的发挥,-99
1392180,嘿嘿嘿,-99
3309523,发财了，发财了。,-99
1393308,非常恶心,-99
4883611,赚得快亏得更快,-99
2018531,3300元！历史最高报价？星火环境高价报卖。,-99
2986091,华东电脑，长城电脑,-99
4130258,机构打压,-99
5132580,热点扩散惜售严重中线良好之二,-99
2268060,减了一半仓，顿时轻松多了，后面跌也损失不大，,-99
3569492,你赶上了此股的脚步吗？ 说,-99
3335423,卵毛,-99
4872175,孙子继续砸跌停板 爷爷给你点赞,-99
4432441,八分钱玩一天，日你妈的！,-99
2446863,明曰开盘涨停!,-99
2240113,财务自由的九个段位 你修炼到了第几段,-99
16324,看企业变革期的人才战o,-99
3335297,涨涨涨,-99
4873465,下午跌停，只有散户在交易,-99
4614099,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
1015130,底部换手充分，业绩高增长，只欠东风！。,-99
4824863,散户太多就是最大的砸盘原因,-99
2147302,连银行都盯上的汽车金融到底多赚钱？宝马超奔驰,-99
81552,目测十月身高八尺有七。,-99
2003977,在这种利益关系面前。,-99
2448618,很可能就只需要两三个小时,-99
5408338,晨化股份 股本大小跟佳力图一样 才17.80元  次,-99
429637,煤炭不涨  大A无望,-99
2613723,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3465337,做到因人而异因房而异。,-99
2756676,挣点儿烟钱,-99
3065729,虽然涨停股看起来较多,-99
4233049,说到底，还是主力筹码不够！现在几乎所有人的成,-99
416939,600120短线已见底，暂停融券卖出，适量融资买入,-99
2875392,这无疑给了举牌方一记耳光，让你叫板，就跌给你,-99
1397436,",布林线高位开口,观音菩萨来保佑",-99
4550829,拜财神。求中签,-99
4807642,飞翔徐翔创势翔 翔翔倒霉,-99
4326750,A股周期性行业产能利用率的回升将是持续的,-99
3813350,然后再进行再融资,-99
832989,对于这类公司的高送转,-99
4999658,为了让小人开心，我唱多了，走势让你们开心没？,-99
5187844,天天骂张总还能叫你们好了慢慢等着吧都,-99
4269146,森特马上要创上市以来的新低！,-99
3470040,狗庄继续做空，看谁敢上船，等着割韭菜,-99
4804451,市场好像不太认可绝味，我在暴跌那天抄底到现在,-99
217038,展望2018收获你这垃圾快去投胎吧,-99
2533857,增持就是这样天天压着增，天天跌，等有一天散户,-99
2589227,宏深资本，本应逆势而动，只有受益者才知道真想,-99
4411839,剁手啊,-99
2357620,昨日忍疼清的河钢，不后悔，一定得清。,-99
117204,这实际上是与A股市场的制度设计密切相关的,-99
1541558,报告期内收入及净利润增长率等经营业绩增长情况,-99
2615294,回来做个老鸭头,-99
1287067,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1518796,我想大家只要回顾一下,-99
2299821,“稳”“打”“去” 代表委员热议楼市调控关键,-99
1041477,有本事来个涨停板,-99
5008003,期待好运,-99
5466714,金偏向于,-99
