,content,mark
482701,驴。,-99
1005221,公司网站上及时查到相,-99
2191993,二十块的缺口补不补 协和是个骗子,-99
3601245,死庄比煤还黑[不屑],-99
1378922,绩优的周期股调整的时候，不防关注下超跌的ST智,-99
3477169,万事提前做好周全的准备,-99
1632950,闭嘴不行吗,-99
3719984,*ST智慧9月5日盘中涨停,-99
3007768,航天长峰50亿的市值，本身价值不高。主要是科工,-99
1731135,里面有无数个套套在等着各位嘞，小心吧！,-99
165220,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
3989273,我瞅着喊是喊不下来，还是真金白银砸过来看看吧,-99
3361091,招商证券：23亿增资招商致远资本,-99
1142526,这股被人遗忘了 ，根本没有庄进驻，我们散户每,-99
3952353,下周市场热点就是稀土永磁,-99
3920651,银河庄家 调整 敢否？？？,-99
69344,总算当了一回事事在在的龙头,-99
2910307,很多投资人敢赌这个领域 但我真的不看好无人便,-99
1413703,600277:亿利洁能:《亿利洁能股份有限公司在亿利,-99
5206583,哪天实施送转？,-99
1856237,龙力都红了。,-99
4007728,老六不怕出现金融风险，我更不怕，因为我早就控,-99
2915499,怎么个情况？,-99
804284,留级生继续吧！,-99
665452,002562介入，满仓,-99
2270902,假如 我说的是假如今晚宣布终止重组 大家会是啥,-99
2464010,周末，我们,-99
1578901,3,-99
2046583,我就喜欢上海科技四个大字，持股过个几年看看，,-99
2264195,一分钱玩的挺好,-99
2463370,∵ 603800道森股份从59.82元下跌至目前收盘价20,-99
75008,割肉走了，涨跌与我无关,-99
3335082,看起来想要开创法兰西的新时代——和德国,-99
3884945,别红，麻痹，有本事跌停。,-99
89411,买一签中一签,-99
1649335,今天稳稳破五，开盘拉高就跑，t死这垃圾,-99
624127,大家怎么看,-99
1582008,金股判官： 判官丶大盘实时解析 + 牛股追击 （,-99
5182613,wcnm,-99
2261307,最后一次上马,-99
5174545,10元考虑买100股,-99
3535049,哇塞！太强势了！说好的破发呢？北狗北狗滚出来,-99
2937590,周航和贾跃亭开撕，乐视挪用13亿资金是否构成犯,-99
2862607,狠，10000的卖单,-99
5523957,603987:康德莱第三届董事会第十一次会议决议公,-99
4591942,低点反弹相,-99
2398568,受不了这JB走势！,-99
3284206,远离垃圾，出局。呵呵[微笑][微笑]祝大家好运。,-99
1911234,如果再创新高，今年可以天天吃火锅了。,-99
4913484,妈的为啥大单压盘,-99
673896,正在调查姓,-99
792361,为什么文投要买下航美传媒？文投手中有北广集团,-99
5180068,有很强的指导性和针对性会议综,-99
2942460,牛市除权火上浇油，熊市除权雪上加霜,-99
3553929,死气沉沉[不赞],-99
714217,有研新材(600206)融资融券信息(09-29),-99
4855158,出利空时买，出利好时出货，三岁小孩就懂的炒股,-99
1357443,江山股份(600389)融资融券信息(10-17),-99
3597390,现在看来没有个3-5年难以到七元啦……。,-99
2261272,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
4063396,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
4792351,大家可以看到今天的分时，全部在分时均线下溺水,-99
3505255,已经没什么人卖了，只待风起,-99
4796921,开板还早的很、空狗天天叫，急死了，就是想你下,-99
1121050,彻底死逼了,-99
3909981,中原证券跌停 此券算仁义的了,-99
4032026,忽悠吧,-99
2772045,国电电力股民到100岁估计也赚不到10元钱。,-99
4845602,今日更名，倒退股份,-99
4262782,超大单一进，这股就起来了,-99
2866155,大多数个股主力配合来了一个高抛,-99
3314678,明天大盘强势反弹,-99
1364780,辣鸡！,-99
1381205,注意此神奇点位藏陷阱。,-99
4625469,总想着成功的人不多开口,-99
914392,知情人透露，公司研究引入民间资本的可行方案,-99
143246,昨天出货了 .从今天起股票 会慢慢阴跌 但不会大,-99
5163040,我25元成本现在全仓了[为什么]什么时间回本唉[,-99
2685442,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
4566272,亏损亏损亏损你懂得,-99
632887,为什么跟港股行业龙头反着走，A股被穷凶极恶的,-99
1117506,新一波行情的到来前建议多关注超跌反弹标的,-99
3116034,炒股赢家谋略——规避这两类风险,-99
4125831,这几天要批复了。期限5.7,-99
4660158,？,-99
3491705,谁在删我帖，不好了！快跑，,-99
624811,票估值而言，笔者认为已经不3414,-99
2829199,该公司发布公告,-99
1342607,等待尾闪拉高,-99
603419,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
1253583,1.4万！封住！不用上去了,-99
3774863,亚洲资源溢价逾倍配股,-99
1721682,这个垃圾超跌都没有反弹，出了,-99
5188107,小庄在偷吃货了，可以抢点！！！！,-99
4389805,装B 找雷劈,-99
2109333,两家基金十多亿要出，肯定要拉涨的！！趁回调赶,-99
3854546,明天预期，高开一点左右，然后低走，收盘涨幅不,-99
4211828,清仓了,-99
3257233,5天，10天，20天，下跌平行线，趋势下跌,-99
1341926,600455 博通股份 600385 山东金泰，明日早盘准,-99
1608999,什么情况啊？拉得那么高又掉下来,-99
2490945,昨日，广发控股（香港）股份公司不不不不,-99
3242894,石油供应过剩将缓解？ 需求触顶或为时不远,-99
1732392,中国奶业协会会长：注册制后奶粉行业迎700亿市,-99
3973320,明天永辉大涨！今天中百，新华都跌透了，明天新,-99
2615518,"终于等到下跌，已经下手买入。,专门戏鬼",-99
2958998,解放前夕~有人还要当叛徒～吃完战争的苦还要抢,-99
4817416,己透露从年,-99
837523,300256,-99
3428893,沒量涨JB，走了不陪你玩,-99
4019646,为什么其他中字头护盘，重工还是跌,-99
691830,量子大法哥，姐佩服你的智商，你为什么不跟踪龙,-99
1069149,看来业绩有地雷哈,-99
5545559,快买，准备发射,-99
4381133,603167:渤海轮渡关于调整公司及子公司自有资金,-99
3392796,要求别太高  每天涨几分比跌几分总强吧   我6.4,-99
1810730,配利润 司法可干预,-99
3214121,现在可以抄底操作,-99
298381,心里总感觉要崩盘，怕怕怕,-99
4130846,午后，上证指数一度继续摸高至3290.87点,-99
3601117,公司正在研究8元下方回购方案和新的投资方向，,-99
2634651,今天小心机构突然拉升，不下调,-99
