,content,mark
1938439,茅台股价进入风险区域。,-99
474262,缺得啊！天天跌,-99
1493759,不给力走了！。,-99
5357131,今天在六毛五那里有十几万股的卖盘，看来四季度,-99
4574977,！！~梦百合一定要避免这些心理 没有所谓的烂股,-99
3526383,次新熄火，财富通雄安9月上涨龙头同济科技,-99
4900269,十个跌停是肯定的,-99
1606273,家里人其实不缺钱,-99
587247,深成指下跌6.65点,-99
4435815,居然涨不过板块！,-99
1191964,还好早早卖了，华夏基本面正在变差，原来的资金,-99
2417442,以造福国家人民,-99
1416311,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
2056825,健友股份网上申购中签,-99
2824259,大单卖出的都是它妈的什么人,-99
1300646,就是不喜欢工作,-99
3387426,这将会让市场流动性收缩,-99
1626009,全是程序化交易,-99
5135498,被那个叫涨50的狗托[大便]忽悠进来的小菜成本在,-99
1029592,《兄弟们东,-99
866895,首先先跟 卖给我股的那位大神说声抱歉我骗你了 ,-99
4720842,僵尸股磨的就是时间。时间证明一切,-99
214610,割几把,-99
5454173,看合盛硅业做三孚股份,-99
2958241,这孙子估计以为做期货只要做反 到交割日就一毛,-99
3184563,牛逼啊 我草泥马,-99
3789929,再讲个笑话，就是洗盘，会是你今年赚的最多的股,-99
3412297,没行情,-99
1174447,大西洋混改龙头！新大股东是原大股东注册资金八,-99
334996,连供求关系决定市场走向这么浅显的道理和事实都,-99
1551297,这样跌下去，只有爆仓,-99
4149518,上涨，明天拉高出货,-99
3782269,他妈的，谁在压盘,-99
3572484,前锋以谁奈我何的勇气，以藐视一切的气概，引领,-99
3004707,军工是没得救了,-99
2607552,贴吧里好象人少了很多，从换手率来看，这就是传,-99
3144153,九宗山呢？,-99
2832055,这是很有必要的,-99
5134945,《劲爆：华夏幸福 600340 与 华为 签战略合作协,-99
1562904,风神咋不给力呢,-99
2760653,草泥玛，这逼股什么时候能回本啊，涨两天还不够,-99
5352969,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5479824,继续下跌！路过,-99
2178484,锌铅铜钴，股涨。,-99
3035636,你妈，怂货,-99
4843665,核心竞争力迈上新台阶，助力公司业绩提速,-99
4163209,真的浪费了创业板的好行情,-99
2718224,只要你敢反,-99
1496299,8480万入股西安物华 进军锂电池行业,-99
4332698,今天能高开几个点点？ 昨晚那么多消息加上美国,-99
4374560,周一进入股票代码 300688 300692 603165 000909,-99
372492,央行副行长潘功胜要求金融机构支持京津冀 积极,-99
2713793,这是很有必要的,-99
3602129,开买陕西煤业布朗至,-99
3787554,大和：国寿称万能险禁令影响有限 升目标价至31,-99
2526880,人生就像河流，只有找准了河流的轨迹，才能判断,-99
611478,增程器起量了吗？,-99
3569911,目的很明确，保红盘,-99
5061677,主力边拉边洗，手段老辣！明天一字板？,-99
4678741,毛买了个最高点[哭][哭][哭]o,-99
1800003,这样的金融市场，就健康吗？,-99
681928,执著是最好的利刃。,-99
2515026,大盘往下考验60日线，你往上考验，真几把弱,-99
3036684,就是跌嗷，没办法，大盘涨几百点，一毛不涨，就,-99
3685182,玛勒戈壁东,-99
2250736,参照神思电子。,-99
3142587,艹，一年融资利息就费了爷5万，还尼玛不开盘！,-99
3634352,恭喜又套死一批,-99
3600326,钢材里面只有河钢是最弱的 天天玩几分钱,-99
5146388,底部穿了股价55,-99
3207065,退市股都比你走的强 要不要脸了 上市来干嘛,-99
4193973,启动的前奏鸣曲，即将发射！…… ……上班车！,-99
3878084,石油以后没人用了,-99
1373936,沈文荣先生,-99
2549138,有创意的新品。,-99
3163923,《盘面提示》,-99
3378087,都赔那么多了，在除权，剩下的几个钢镚儿你们还,-99
2679469,到处唱空，你一定是,-99
184777,炒股的关键就是淡定 海信这么有实力 肯定会大涨,-99
5205250,能.总呢买入一万块  赌今,-99
2418877,指数该跌不跌知道为何反而很多不买了么。,-99
4357950,艹跌停吧,-99
214582,明日准备暴跌吧 葛洲坝轮流到这等地步 跟做微商,-99
1469303,未来形成产品集群有利于品牌和销售,-99
4405366,我乐家居(603326) 高端整体橱柜制造企业。 我乐,-99
2241037,目前从盈利和估值的匹配角度看，创业板整体及创,-99
5314944,又随着社会历史条件的变化而变化,-99
2769534,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
400634,年底前按照中,-99
5264804,今天的华扬就是8月3号的大参林，谁买谁套。,-99
2708197,白银有色，601212，这才叫股票,-99
2175788,缩量小振荡，等一天五日均线。明后天开始大涨[,-99
2231300,梁信军走了之后，今年的复星干了很多事儿，瞄准,-99
125286,盘面个股分化有所加剧，深小,-99
4493917,长庄股典型代表[胜利][胜利][胜利][献花][献花],-99
2704718,他马上就要发财啦个如果一切进展顺利的话,-99
4557848,年年亏损的特斯拉股价创历史新高了,-99
3442628,主力哥，这倒腾的是你嘛？……筹码是左手换右手,-99
4384102,崩姚,-99
629742,大盘一下跌就可以发现谁在裸泳。,-99
3250380,如果明天再,-99
1857093,康缘药业(600557)融资融券信息(09-07),-99
3381363,会不会破产退市啊。。。。。。每天都是绿的,-99
1498269,龙虎榜掘金主力开始抢筹 点位皆有 预计不低于25,-99
756121,还需最后一跌大家怎么看？,-99
2733286,以前不知道上海宝银创赢私募基金欺诈、诈骗违法,-99
1982202,好言相劝，却得不到响应，股价跌到12大家还有什,-99
2788749,600799 股票代码值几亿,-99
2539134,满屏皆唱多,-99
1703323,导致实体企业轻视主业甚至荒废主业的状况发生,-99
39254,浑水公司公告 目前 无 做空 大癌股计划 好听吧,-99
334379,林海股份,-99
