,content,mark
2631904,谁知道那个班克斯石油今年的业绩怎么样了，我感,-99
2024770,666,-99
5502922,从今天尾盘开始跌，连跌一周立贴为证。,-99
2974873,没什么做头了,-99
1470531,2007手是谁谢谢你,-99
276906,阳光珠、竹、煮、住队友，你好吗？,-99
941966,"外运发展  立足海“外”,匠心独“运”   西南证",-99
207402,相看烛影,-99
5509669,这一波先砸到3.45,-99
5195381,等待跌破36元！全仓投入！！,-99
4446104,快克的走势表明其业绩遇到瓶颈！这也是很多次新,-99
1566255,这个股只能玩中长线，短期没什么赚的，坚持持股,-99
5520043,上交所反而是给了个机会！,-99
3239257,实则虚有其表,-99
283175,结合以往的一些走势,-99
3421514,先知叶！山东出版今天介入了5000股？后市怎么走,-99
1490730,片仔癀(600436)融资融券信息(07-12),-99
1222529,一定会涨起来,-99
4777702,收盘破，22.46就可以哦！,-99
5263899,你确定票你,-99
4749903,我的集友还牢牢地拿在手里呢[微笑][加油][加油],-99
2309139,一买就倒水[兴奋],-99
1026202,如果人们投资的理由是为了赚钱 ,-99
1768150,任何的限制,-99
2352973,总在我最伤心的时候市场又让我中到新股留住了我,-99
2002219,抄底主动买套,-99
5506116,说了是畜生庄出货逃狗命有可能跌停，散户套了吧,-99
4071121,散户太多。每天的评论比方大碳素还多。想涨难啊,-99
5421096,怒涨十分钱,-99
1961709,仔细分析股票停牌任性停时长的深层理由：这是多,-99
4812437,我曹，60分钟9连阴,-99
3602679,今天入了券商板块[拜神],-99
1740153,“优先审评审批”+“视同通过一致性评价”+“招,-99
4784631,害人不欠，有种预感明天死一地,-99
4545251,但也确有上市公司是为了盘活非生产性房产的,-99
5395373,燃油汽车要退市了，谁用润滑油啊，龙蟠没前途 ,-99
4253071,今天换手才高。。。能到50%吗？,-99
4409292,下周有望冲击30元![加仓],-99
4936173,中签的当然可以走了,-99
411807,好想骂中国卫星的主力,-99
1303827,该股每年就挺那么几次，如果冲高不及时走，就又,-99
4110139,展望后市\t,-99
410392,垃圾,-99
4925071,"浙商证券，同济科技，博天环境,发图给咨询股友",-99
471802,给小乐庄家和公司赞一个,-99
2880434,我发现现在的人个个想看别人底牌，看别人底牌的,-99
1075721,这两年未免太差了吧,-99
3475627,根据10股市经验，一重这次底应该在3.70元，不过,-99
2018794,明天再不涨割jj,-99
1502387,以后将实现,-99
207430,黄金储备，黄金遍地？[想一下],-99
1590652,海油工程(600583)涅槃之中产业升级 行业回暖国,-99
2216620,好了，看公告刘亮代琳放弃股份表决权了，这下没,-99
1955298,狗日的，跌的太凶了吧,-99
819447,好公司债券的回报率5%2.75% 4.40%,-99
4329070,谢谢主力、我加仓了！[大笑],-99
2931729,希望尾盘不要拉稀，次次拉稀希望这次不会[鼓掌],-99
5524951,鸟人股[不赞][不赞][不赞],-99
4797167,振江股份订单满满，多到做不完！企业是国内专业,-99
5152512,603738:泰晶科技公开发行可转换公司债券发行公,-99
4392872,明天继续向下20.7,-99
3247670,购买优质资产，大利好，两周后开盘将会大涨停，,-99
5513532,设计总院要逆天啊！,-99
4787516,靠主力了！,-99
3233760,关注中船科技,-99
982085,太化股份后市将大幅拉升！坐等火箭发射！冲破历,-99
2139442,十一中秋前上一柱香，祝愿股市与故事嗯全家统统,-99
5517474,140,-99
2795692,大盘跳水,-99
4642541,你不是军工吗？,-99
4355552,一毛不赚，再见不会买了。已清仓。,-99
4020828,"真想不到会这么走,，。",-99
1683024,8. 应收账账面价值的暂时减少；,-99
1455404,荣盛发展受托于河北兴隆,-99
3683058,因为任何一家公司上市都会带来3倍以上于首发流,-99
3007302,完美的走势！后期不可估量。,-99
1460237,今天会猛跌下来一台阶，准备好了吗？,-99
2396153,补了开天仓,-99
3775468,不要试图抄底，股市没,-99
5345027,这么快就一地鸡毛了，哈哈哈,-99
1256392,从日线，周线，月线看都是不吉利的大阴杆，就像,-99
741439,明天涉停了,-99
196513,有本事今天收盘到4.5元，周一就过 4.78元,-99
1891450,纸价跌入深渊！16日一睁眼纸市就送了份大礼，可,-99
1753690,中粮生化.收购生物乙醇引发整个乙醇板块暴涨.建,-99
4962684,君禾今曰要好好震震，再次震出不坚定特股者，我,-99
3443049,接下来两个问题能惨点儿,-99
405123,大三角套小三角，也该有一波了。,-99
602277,对于股市下跌和不成功的投资情况则有所不同,-99
1397506,早说了，靠每天靠中竞价的时候玩跌停，吓唬散户,-99
428791,虚晃一枪，掉头就跑,-99
1322438,主力不是想玩吗？那就玩玩,-99
4176235,怎么还有傻,-99
1733632,跌停在眼前，还有鲨吡买？,-99
2469902,东软集团(600718)融资融券信息(11-28),-99
640910,短中线淘金：周三操作参考（7.18）,-99
