,content,mark
4581090,这股真是有才！居然红,-99
4685479,今天要大涨一分,-99
2416710,庄家注意了,-99
2702552,大资金动手了，同志们快！a。,-99
587649,给士兰微擦屁股都不配！,-99
497733,诈骗头目笑嬉笑嬉一看就不是好东西,-99
445735,今天又套了一批人，马上跳水。,-99
1831629,扯蛋了,-99
2556989,财证部降税了钢铁焦碳绿泥石,-99
4933463,这4到5个月里.翻翻的股票有多少.这个股呢.,-99
5220682,京东方即将成为电子里,-99
5506646,垃圾,-99
2649155,今年公司订,-99
54322,呵呵！洗吧！就等分红！大资金能耗！,-99
3044167,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
4765274,28号又中标了,-99
544443,Dota3,-99
3150358,大晟文化垃圾公司垃圾股！退市吧！,-99
4239241,砸了你这垃圾进入永东股份成功,-99
5445539,涨不上去啊,-99
1264314,今天全部清仓，不要问我為什麼,-99
2494095,“”的十年轮回 严控减持就能救市？,-99
2108130,华谊向9999999999999999999大献厚礼,-99
3618139,往下杀，这只死股真的很不错！！！,-99
3655255,呸,-99
190422,都挺早的断头铡刀，不死也伤前面0999榜样后来60,-99
2673243,众人皆醉我独醒,-99
1877643,中金北京昨天就进了，底还有多远？,-99
5155688,？？,-99
4706044,统计截至月日共有家煤企发布了,-99
5131836,沪铝涨3%创历史新高,-99
5162396,证金公司是,-99
4531524,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
3256138,大垃圾，红多一天都不行,-99
1074182,差不多了，耐心持有吧,-99
3657892,秦港股份控股股东增持142.3万股H股，你看懂了么,-99
4767514,又买了800股护一下盘,-99
3829710,亚马逊股价突破美元，曾经连续年亏损,-99
1960689,能不能到26,-99
3702453,今天要洗啦，融资的被迫平仓吧，一个字惨,-99
5415907,603917:合力科技首次公开发行股票初步询价及推,-99
2657861,人渣中的人渣,-99
4626727,规范大股东减持行为是市场基础制度的重要部分。,-99
1914979,核发6家IPO批文,-99
3347306,现在贵广网络就是11路公共汽车，在没有关门的情,-99
4056766,陕西省钟楼眼看你的养老钱就要赔光，就到股吧叫,-99
1349757,今天不红东,-99
4273062,也是为了避免上市公司将高送转拿来做人情,-99
5475265,克来机电势必会赶上至正股份！,-99
4864719,加仓！,-99
3945104,所谓的剑客不让我发言了，你的亮剑精神呢？所以,-99
3647262,3110点平台下沿支撑较强,-99
4863407,此股庄在逗你玩,-99
2122651,成本构成等情况,-99
4638185,继续卖,-99
5486763,较大压力在3165点平台上沿以上；60日线（3142.8,-99
360572,反弹能否持续,-99
1434226,小白马，最后几百万是你跑了吗？[大笑],-99
3218860,怎么不查骗子公司？,-99
3485595,吧里这些天,-99
1423758,人家2连板了看你怎么压,-99
2788109,板块的龙头股已经上涨无力,-99
207391,昨天的中通，今天的广汽,-99
273125,票的年换手率高达惊人的不不倍，,-99
2676533,A股重大利好狂刷屏周三大盘已涨停？不改市场中,-99
4415316,草泥马的，建科院都涨成狗屎了，你他妈的还这样,-99
558174,不进,-99
792384,唱多的死了？我买几手！,-99
3157226,广日股份(600894)融资融券信息(11-16),-99
4726863,603393:新天然气关于到期收回使用部分闲置募集,-99
