,content,mark
3438957,吃了个中饭你就狂跌,-99
5073680,拐拉，拐拉，司机师傅请掉头，俺下车了[围观],-99
3889769,所谓的假蓝筹开始不计利润的出货了,-99
2675414,7.91已挂单,-99
5016431,该股唱空的太多，马上就没人气了，那些唱空的人,-99
4248191,但截至2016年10月31日,-99
5231216,破产公司,-99
1809255,阶段间的界限越来越隐蔽。。,-99
4973519,眼看着连续下跌，不出手。现在出来说什么增持，,-99
1600622,这本杂志在这里用“投资者”一词是因为 ,-99
719824,立贴为证，今天跳空低开，跌得你们哭,-99
3364847,天天见跌不见涨,-99
1754463,英勇的华菱正走在成妖的路上。,-99
2551067,大盘红，你还在摸底，探底啊。[牛],-99
5207336,这个股的量也没谁了,-99
4754833,接手茅台大旗就靠你做第一高价股,-99
1364004,把垃圾资产全部剥出去有利公司发展？看好！,-99
1462449,明天大盘回调又是一地鸡毛[傲],-99
2520266,无人气，高度控盘,-99
3870785,今天可能涨5个点,-99
1557614,果 每股美国股所得收益（已调整） 3.27,-99
4235258,9月1日最新一期饲用维生素指数报274.2，已连续1,-99
3323146,高手何在？美联储利息25基点,-99
4780437,银河还在吗，都割了？,-99
2033964,世联行天天长，这个天天跌，出货,-99
4565993,大部分公司仍将继续受压,-99
2666845,飞飞飞[献花][献花][献花][献花][献花],-99
1597256,尾盘拉升,-99
1504880,说实话，我入了一次，亏了一千5，二天时间! 我,-99
1078168,今年嘴最最倒霉的就是上个月买到这308垃圾股了,-99
5171930,请大家注意，为啥同是汽车板块，别的股票嗷嗷涨,-99
2061944,支持退市的举手， 两年过去了 ，还没止跌 害人,-99
1707606,恶庄亏损打圧！对倒,-99
1239021,明天若再冲不上去大家就要减仓啦,-99
3046709,跌停在即,-99
3645724,消除股市大泡沫 股海小小贝壳做好自缢的准备吧,-99
4062930,明早主力就不会这么客气了,-99
4914205,终于知道永艺为什么走成这样了,-99
3035094,石墨烯究竟是脆的还是柔的？正方:全球科学家；,-99
4300208,年年翠阴庭树,-99
3601892,走了换了效益好分红高需要连续多年稳定增长的建,-99
268165,天津国改第一股海泰发展600082，射击之星，天津,-99
1793448,牛逼股。,-99
3733238,这个王八，用大单砸，小单封买,-99
1430670,跌的时候就放量，涨时缩量b,-99
780408,这个什么时候摘帽,-99
3746831,操，早上6.12就卖了,-99
2210129,艰险,-99
3183741,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1945542,一帮撒逼又开始比赛割肉了,-99
3070993,每天一分两分磨死你,-99
1562254,往年数据显示身上的味道1988年9.87月10.08日，3,-99
4719289,什么垃圾？？？,-99
2963596,十八至二十麽一段时间。上攻二十四压力位。,-99
536567,柳爱科技:2016年年度股东大会决议公告,-99
4932004,享受了大牛市几倍的利润家族,-99
1534569,大单拉了,-99
4714747,该暴泱了！大家都等着。。。。。。,-99
5509991,翻倍行情将来了，小散户只知跌了一些，肉痛，那,-99
2402030,又来一根长长的上影，怕怕！,-99
1207882,买点底仓，万一周末停牌。,-99
4428206,中小创低吸，要飞了。,-99
4699405,苦口婆心说第三遍此股为典型无庄僵尸股。,-99
4591672,603320,-99
638844,吹牛出少帅！。,-99
431164,电广传媒在,-99
5194520,电动车是要充电的，如何共享？以国人素质，没戏,-99
3967689,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
5053789,这公司怎么像墓地一样的冷清,-99
1987729,600658抄底了啊[大笑],-99
4322179,快跑，两点半跌停,-99
2122852,联交易事项、预,-99
1874500,江西长运这块地价值多少钱？开价把万达王总吓跑,-99
4737022,603399的未来走势,-99
4679472,才跌了230多点，就跌这幅熊样，指数真的很假,-99
101068,还不混改阿？真磨叽,-99
3721009,都是阴谋,-99
1873326,量价背离，小心下午出现直线大跳水！！,-99
1881577,真是只好票,-99
4442894,这个股一季,-99
3283891,瘤绍喜，两市你最牛^_^^_^^_^,-99
446108,亏损又不ST，半死不死,-99
579107,2015年3月16日周一，沪,-99
2505402,国外股市跌，中国股市机构庄家脚发软。。,-99
4929665,荣超很恶心,-99
3937853,有堆垃圾天天在底部喊空，目的就是要大家交出筹,-99
48401,即将突破，涨不停,-99
1754926,一堆托单，跑了,-99
2510792,600728:佳都科技关于投资设立广州佳都慧人工智,-99
5456435,快跑啊,-99
1356084,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
778407,山东省是否已经走在前头？ 河南省政府：近日出,-99
127853,快了一毛多的缺口明天估计就补掉了，用哪科方式,-99
451852,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
5295808,上面都是套牢盘,-99
2826411,杂种有种就砸停,-99
5454314,股状元早盘,-99
2586473,大控的庄家，2017年只有2个月了，无论大控是重,-99
2920930,特斯拉。,-99
4144135,603030:全筑股份关于公司调整2017年限制性股票,-99
1257724,前几天我说鸡肋行情，有人喷我，炒股看粉丝的那,-99
313443,易见何时复牌啊？买了3000股[微笑],-99
