,content,mark
1500437,现在股市穷富差距太大了，有的股价涨上天，有的,-99
5023938,28元能不能跌到？？大概率！,-99
3215392,这股没庄,-99
1710806,龙轩没有令专属大客户操作的内因,-99
321669,啊哈，看看沪天化,-99
4625941,昨天的热闹境况就出现了,-99
1154936,万里孤云,-99
1767092,黑猩猩的根太短，尿不高的！,-99
4683405,小幅反弹后会中阴线再跌30%到20元左右,-99
1949167,"继续驱驴唤狼也不停国际牛赶路,上证要独上3230",-99
1766787,流感即将爆发，关注医药生物股,-99
4505800,7家不超32亿，算是不错，近期IPO有放缓的迹象，,-99
62493,融资客可爱又可恨。当天融资净买入多第二天多少,-99
1240310,一定要拿好自己手里的筹码，下星期拉高j,-99
49769,的吗？我等好久,-99
867374,臭狗屎威力巨大。,-99
1724270,这是要到11的节奏？,-99
4138892,不急慢慢耗，8年抗战,-99
4758984,洪文，你也可以辞职了！,-99
3162671,上海要着力推进央企全面参与科创中心建设 8月28,-99
2943269,午评(27)小盘回光返照 蓝筹短调,-99
5502442,做空的二逼准备颤抖吧，旱地拔葱！,-99
653308,日盼夜盼，终于调查组在路上……,-99
2873517,新一轮反攻冲锋号吹响 3120点是第一目标,-99
1984988,年末到底跟谁炒？,-99
3452337,[鼓掌][拜神][拜神][拜神][拜神][拜神],-99
1062559,还好早上  劳资腿脚好跑的快,-99
5251216,复牌之后，23元即可动,-99
2293963,主力已现调仓换股迹象！中报的不断公布,-99
968687,别闹快下来,-99
4285127,金逸都红了，沙叉们还在卖,-99
1576205,买进这样的,-99
1738483,促进上市公司向清洁能源转发展,-99
3864248,管理层的,-99
3978347,思维创作过,-99
5375517,蛋兵成本55元，谷神水平也一般,-99
3117135,12月19日晚间利好消息：4股明日或将涨停 别错过,-99
1277701,综析: 大盘怎么走？买点什么股？。,-99
4146976,明天3080看你蹦跶起不,-99
859471,别望了是周末，冲进去，周末有好消息呢？。,-99
14181,以为向下跳呢，呵呵，不加仓错误,-99
3661110,复制粘贴很执着啊。四级考试肯定过啊。,-99
4585185,回调时买买买,-99
5288000,上涨通道打开,-99
3240126,6.95脱单撤的好快,-99
4354618,利润被公司小表砸服务的！管理吃肥了,-99
225927,终止重组，三个板打底。幺蛾子重启！,-99
4293490,非房地产业务收入占比超30%可申报,-99
1174962,机构多了就这样，15.3来回墨迹，直到有人挂出10,-99
