,content,mark
4940749,她一见我就主动向我报以歉意的笑容,-99
1211710,最后不过他早已今昔非比,-99
478221,这次下跌远没有起稳了，等在底部区域盘整以后再,-99
2960507,哈哈哈 走起~,-99
4388162,压太久了！动力也不够！,-99
4877469,现在空狗，乱发帖，骗我们。现在最差的新股都要,-99
4656527,华达科技真他妈恶心,-99
2527002,一字板,-99
975659,港九，重庆板块就数你是最垃圾的，完全不像个长,-99
1926436,现在是下跌C浪，可能还有跌才是底丫,-99
4062073,内部股东从未因过低的市场价而遭受损失 ,-99
2128916,化多端的,-99
2299335,是我们用智慧去走的路,-99
3915737,开始新的一波下跌了，八毛五到九毛二。肯定不会,-99
1853756,央行参事盛松成：下半年中国市场利率或平滑下行,-99
4215269,湖北的第二个京汉,-99
650868,七块不是终,-99
1875534,明天会打回原形吗。,-99
1696365,"什么大手笔,就我拉了几手,没人跟上了!",-99
427659,我也发现此股好像在涨了啊~,-99
4599227,注意：明天开始将在高位横盘震荡！,-99
593413,8.05指哪打哪,-99
2318058,请教高手一,-99
2091167,封单难，没有千手以的单子,-99
2487526,记者:教师节发钱吗? 教育部长:没有。 记者:放假,-99
5221048,要破位里，快跑,-99
48740,原油需求下降，原油再次新低。还不是抄底的时候,-99
3729766,以后永远不碰国企股,-99
5468177,为新蓝筹企业提供差异化的上市融资制度安排,-99
4436496,京东方每次4元以下都,-99
2254837,7.38你还卖掉，傻13一个，你不赔钱谁赔钱，我看,-99
5072783,拉红为发新,-99
3793880,跌了快一个月了,-99
591653,被各大券商分析师推荐的中国制造黄河旋风正在被,-99
1298244,时代出版600551 出版业的龙头公司：即将注入资,-99
1236482,再次下杀的话空头力量会比之前强大了,-99
568505,继续唱空！明天收盘价2.85！[大笑][大笑][大笑],-99
3172155,去库存超预期,-99
992901,这庄实力太弱，不跟为宜！鉴定完毕！,-99
609688,谁来说说雅戈尔明天怎么走？,-99
4464502,却输的一败涂地的悲,-99
2070269,大盘终于破3100了哈，看来3000、2900指日可待,-99
1878531,另一方面，制约债券市场的流动性同样制约着权益,-99
3249308,洗盘就要结束，[加仓][加仓][加仓],-99
3164433,对于这样的抄袭行为笔者严厉谴责,-99
2570822,房地产补跌开始。昨天就告诉大家今天必跌,-99
4355905,昨天一块开板的股，就你是堆狗屎。,-99
2251322,进入牛市了，大家教我健友股份赚3573元十个点了,-99
1078631,至少现在上不去，为什么呢，因为非公开发行还没,-99
4150093,603032:德新交运关于为部分合营人购车贷款提供,-99
4543297,给大股东操盘手送上！！做人做事别太阴损积善得,-99
4135974,来个涨停吧……,-99
2562205,让大家开开眼，这就是传说中的电子价格标签，就,-99
127393,相比之下，化工行业或许更具性价比..。,-99
3317023,买错了股票就是眼睁睁的看着别的股票连续大涨。,-99
1083873,机构离场、散户接手．,-99
3704614,必须严防不止跌出现的暴跌股灾的特别情况的出现,-99
1770252,交大昂立8月7日盘中涨停,-99
4247269,速跑近期有大跌[大笑][鼓掌],-99
1777924,明天撤退咯,-99
1795268,带量突破5.5，短线可见6.5。 期待明天高开在5.5,-99
3556946,去你妈B的，纯股市的老鼠屎!,-99
134778,多方在积聚力量，空方在垂死挣扎。,-99
756677,想不到我今天9.09补仓这个还亏了一个点！有些意,-99
4825719,加强产权保护是对掌阅科技最大的利好。,-99
4120881,跌停，谢谢，加仓。爽！又发工资了，加仓！,-99
4605480,无量见底,-99
4869087,高送填权会起来波涨停吧,-99
5499555,同样是化学制品，看下万盛比这好多了。哈哈,-99
5202852,收盘22。76,-99
634058,大盘不好看军工！,-99
5176531,嘿嘿，故事还没完没了啦。。。,-99
2538884,市场的规模。在,-99
4731194,要飞了,-99
4918760,蓝宝石和中字头等板块涨幅居前,-99
721691,老子又来了哟 哈哈哈一哈哈哈 抱你句话r,-99
185038,大家要抓住低吸的机会，赚钱的在后面,-99
5036741,mining\t,-99
1799735,忠言逆耳，都跑吧，昨天6.61进的14000股，早上6,-99
2544912,昨天下午精准杀入中糖的家伙们 你们既然有消息 ,-99
4589991,又秀肌肉 2000手托单,-99
2462488,中石油盘中带量上涨。,-99
3975829,这么大的盘子，谁接谁傻,-99
1249417,沪指上涨2.72点,-99
4630969,"又骗了一批人哈哈,",-99
2730688,世上没有不弯的路，人间没有不谢的花。人生如四,-99
4395855,明天大盘继续反弹，小仓位玩玩,-99
2710139,水井坊正式回到中国白酒超高端品牌，继续打造“,-99
3777601,期待日线底背离，若成，第一目标8块,-99
1548864,2wqa军民融合龙头股002413雷科防务布局雷达产业,-99
559580,早涨晚涨早晚得涨,-99
1166371,不争气的东西,-99
1846542,5月下半月，半仓走江湖,-99
2058485,大盘已在高位，这个垃圾还在坑里,-99
1311800,长期这股还不是时候适合进场，如果是炒股的股友,-99
3213157,我真曹尼玛[胜利],-99
1948326,天地科技金叉点到，再不买估计要错过！,-99
3960167,法法皆有灵性，故天机不可泄露。本次又加深了修,-99
4165610,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4963940,哎呀  跌的好  看好你哦  22块 [鼓掌],-99
3144061,明天接到跌,-99
1239354,沿中轴线，有几套院组成,-99
4140896,炒环保也好，地热也好，管廊建设也好，只能说明,-99
4226507,今天不知被,-99
5188545,股权又不能押了、发行价又摆在那里、大家认为王,-99
217258,今晚有公告？[想一下]。,-99
5455158,快跑，今天跌停，23元再接回,-99
