,content,mark
565678,成功站上14.20也很重要,-99
2067987,我己准备资金8元满仓首商u,-99
904992,今日稀土价格继续飙涨 稀土概念股有哪些？ 投资,-99
290544,交量迅速萎缩,-99
506289,我昨天割肉，亏了六个点，祝坚守的多赚点,-99
484823,老子严重警告你们 50如果再涨老子就不客气啦。,-99
342953,按1月17日万科A每股20.80元计算浮盈没有用,-99
2478313,杂毛股,-99
1622261,怎么了怎么了亚太又是全线飘红！！！,-99
5478962,卖早了，这股要开始牛了，[傲]大理应该15板以上,-99
4354793,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3948176,上市筹集的资金不去搞当初承诺的项目，却在买理,-99
2136525,百联跌破10元只是时间问题，干万不能像南京托卵,-99
3478366,买股千万不能买地震板块股，纵观历史大的地震多,-99
1879620,法拉电子(600563)融资融券信息(12-08),-99
3666170,广深现在跌的比铁龙多，晕,-99
3755066,不要脸，中铝这就是赤裸裸耍流氓，凭啥美股H股,-99
655574,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
1017182,死一般的宁静,-99
4772033,卖卖卖！,-99
3950839,方正证券(601901)融资融券信息(10-10),-99
3257080,再冲一把了结,-99
5532568,空头再次发,-99
785062,中国保监会召开紧急会议,-99
2918119,大单节节压！哈哈真给力,-99
2108778,请参照2016年10月18号走势,-99
2551946,尾盘神奇再次上演！,-99
4060312,资金抄底题材成功 创业板将王者归来,-99
2595162,信任并委以重任,-99
817853,几个老山水，艹股水平一点没提高：扶摇，看中咳,-99
1211533,哥15年大跌后开始介入阳泉，有长线持股的进来聊,-99
1738967,公司通过“制剂出口平台”与国内企业合作产品在,-99
3264960,全年1.3元业绩应上20元11111111111111111111,-99
5530687,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
229095,快抛，要大跌,-99
908099,亨通光电有机会不？,-99
3179076,常流,-99
2220338,这股没法做t，无语[为什么],-99
3689990,除非今天收盘价站上半年线，否则一切都是忽悠,-99
4028125,天天都是这种分时线，除非跌的时候就不一样了直,-99
3717601,本周收盘4.46元，我指路明灯说的，这个价格买就,-99
4852385,那个亏16块的 别着急 这次之后你会块28块 我不,-99
278080,比亚迪的云轨，被王传福寄予“再造一个比亚迪”,-99
4173467,茅台又创新高了。,-99
937006,太浪费时间了,-99
5238590,走势很漂亮,-99
5485407,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3397149,海航陈峰辞职消息太假了，有木有？,-99
1007189,傻逼股试盘,-99
4814843,有点无厘头阿,-99
2335392,京投发展完蛋没钱发行债券就是穷光蛋,-99
4384312,今天买入50手，坐等明天主力给我抬轿,-99
2625638,5亿主力资金近三日撤出沪股通50概念股,-99
1675484,操，有娘生，没爹养的华丽家族。,-99
3701992,你还能横到什么时候？,-99
3296978,下午正式涨停[微笑][微笑][微笑],-99
2909424,董秘东你好,-99
4556462,牛股都牛不起来，旭升股份大股东认熊吧！,-99
717727,下午关注,-99
5397006,CNM业绩造假，下一个闪崩股！！！,-99
4891004,帝妖：半夜鸡叫！,-99
3580393,作的话，基本上就可以归纳,-99
3498008,"便宜才是唯一的利好,有闲钱仓轻的捡点,都是别人",-99
680576,1,-99
1236385,买券商股,-99
777026,明天关注:600388西藏珠峰,-99
1118658,偏离了保险业的初衷。今年以来,-99
2837370,草甘膦概念股盘中拉升,-99
2905790,为什么股市里的顶级投资者都是保守的？,-99
456143,江南停牌前有资金突击买入，现在涉嫌内幕交易的,-99
2391541,欧亚不会有什么问题吧！,-99
1378059,只会找爹[不屑][不屑],-99
3895913,老子21还在等你呢！,-99
2352568,错过了有色保险银行信,-99
3749674,上海一带一路国际电影节下月开幕,-99
138405,但斌：2018年将开启蓝筹股时代 而且持续时间将,-99
4301087,中信证券买入评级，继续持有。,-99
703309,纵观今天市场的表现，应该说是走的很纠结，保险,-99
1363984,20.66元全出，节后再战！888888888888888888888,-99
953541,两地证监会将进一步完善。,-99
3150461,恒久必跌啊。11.73清完了。,-99
5521153,破线就走，跟着趋势走,-99
1086106,中国开通全球首条量子通信干线相关皖能电力股票,-99
2349800,今日让大家发个梦如何？,-99
1480935,庄最近怕跌出事   散户真淡定,-99
3709901,涨跌只需分钟，主力，加油,-99
2991384,丢人现眼的股票，一天交易不到二千万，这种垃圾,-99
4146699,这么小市值，持早要被马云收购的,-99
3385059,浅析：重载铁路未来发展方向……,-99
2007831,用理性思维审视贝因美与光明！,-99
4527463,卖盘太重  群众不敢往里冲了  快跑吧,-99
3410097,说我11.17减仓是忽悠的，你们减仓了吗？,-99
