,content,mark
2377804,看到砸总出场，我也就放心了,-99
2233806,财主在这个博吧混了快三年了，博傻们可以看看，,-99
483399,好戏在后头,-99
3875350,下午不给老子涨停，明天就去抄你的家,-99
3048058,星湖科技来个涨停,-99
3681008,呵呵，蒙一把水务明天5个点的涨幅估计会有了,-99
2968121,机构砸盘扫货浙数文化、宝信软件、宝钢股份还能,-99
804572,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
853414,我就说嘛，这垃圾股自涨停之后就会一路下跌，看,-99
447981,mlgb没有千股跌停，太没意思了！,-99
2614679,太弱鸡,-99
3982872,中国出版通道已经开起，只不过是向下所以能跑的,-99
2735357,资金链要断的节奏,-99
4004373,既然被套了，就随遇而安吧。坐三年牢房又如何？,-99
5465469,你爹英联股份都涨停了,-99
5315269,天汽模：这票看这形式，抄底如何？\t,-99
1926020,罚50年茅台酒10瓶,-99
3163255,张江的经验告诉我们，远离郭家队流通盘占比高的,-99
1991000,老子刚走你就射，操主力他妈B,-99
2174014,跑了一半，10个点了。,-99
1592382,锂电池板块涨幅靠前,-99
8806,杀性下跌，部分资,-99
3316739,不要把便宜的筹码让出去,-99
5214249,垃圾中的吸灰机,-99
3591607,墓碑树立起来了[兴奋][兴奋][兴奋],-99
101344,北方稀土近期走势预判,-99
2612037,再不涨，草你。。,-99
2861887,中路股份高空发电项目获批,-99
2125754,早期已经说了，跌到次价位，可以大胆补仓。,-99
34928,最新消息，保险公司与社保及证金公司已控制了25,-99
1971997,没有成交量出现，谁也阻挡不了这趋势。没有资金,-99
4640923,今天跌幅又成功的控制在1%内。,-99
133747,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
2645057,收盘看下帐户,-99
1320519,鸡精不见了，大半个天塌了。于是该关注了。,-99
3621014,昨天没卖的是不是跟我一样气得要吐血,-99
1492409,光伏与饲料齐发力，三季报业绩靓丽,-99
679099,我就海药的庄！够狠！b,-99
4904160,蓝思科技，伯恩光学，晶龙集团，隆基股份都是东,-99
1835905,走了追新股,-99
1507691,主力都在偷偷跑路，滨州国资委要接盘子。,-99
1118329,魏韦新：K线图运用口诀二:倒锤头线、锤头线、平,-99
4631149,全仓买入，静候连续涨停,-99
3989112,兴业银行连续七年蝉联“。,-99
4270919,红苹果315绝对不是托 你们别诋毁她,-99
621683,今天跌的子弹都没有了，兔血,-99
4443850,上海洗霸欠市场四个涨停，我会在半个涨停清仓,-99
1372431,真的又是一个上涨周期？,-99
1891065,济川药业(600566)融资融券信息(01-23),-99
2691745,奇葩的市场,-99
5392126,我在夜里想了又想不肯睡去,-99
1619586,亨通光电以亚非拉为起点逐步开启全球化布局,-99
2475402,对于趋势策略的最终实施,-99
598249,"目前亚洲只有天津空客A320在总装量产,知道有哪s",-99
1269397,首批41家军工科研院所转制工作启动，标志着军工,-99
697076,今天该拉涨停了，继续填权行情,-99
3381168,大秦2个月内还是没希望的，要等待年线的节拍。,-99
5182755,纠结的小洪~,-99
4488020,基本面不错,-99
4710388,怎么老有大单砸，什么情况,-99
3555895,焦煤产量占比低动力煤指数还在上涨,-99
3919887,你个弱逼,-99
4789261,今天会不会收个红盘呢？,-99
4963626,明天能收复上周一的阴线么？如果可以，周线阳包,-99
4585659,603318:派思股份关于部分限制性股票回购注销结,-99
5518466,傻逼股,-99
3672873,波段机会东,-99
1849200,600555:海航创新关于公开挂牌转让茉织华印务股,-99
670646,冲锋陷阵[爱心][爱心][爱心],-99
1494005,明天又在7元以下了，哈哈,-99
4469700,该股不妙啊，原因有三。一是市盈率太高，二是封,-99
1143174,西藏风景好   看好,-99
3250310,割了你这货轻松多了，这波锂电池上赚的钱都搭在,-99
4813156,长期看好，长期关注,-99
5381587,牛逼东现在,-99
4788950,明天不会低开吧？,-99
2924627,也就上周五过了把龙头的瘾，严重跟风不说还滞涨,-99
69154,越高越恐惧。但我总宝钢价值在十二元以上。所以,-99
4249071,老子是走了，真垃圾,-99
1791247,用脚投票的股市………………继续诱多中…………,-99
5133787,也是2185点平台下沿所在地,-99
2939055,这个傻逼海通，所有的劵商都比你涨的多了，你他,-99
3605198,价值投资买入五六元华电重工,-99
385717,别自取灭亡，没人会可怜你！,-99
1311582,首开，你妈b真有病。,-99
3647008,只能骂自己脑残了、,-99
3571485,上海环境什么时候进沪港通的。,-99
4691119,草  你 马狗庄， 看来是我的10手不卖此股不涨。,-99
2106841,这里股神太多，套牢盘太多，所以只能继续跌。这,-99
5230601,缺心眼就跌停，算你牛逼庄！,-99
2192725,康兄还是出掉协和吧,-99
714602,明天破9.90,-99
215642,不伦不类贴子 不屈不挠[大笑] 实属癞子耍癫——,-99
4521665,600191，这个便宜货更安全些,-99
