,content,mark
2704209,新潮能源(600777)融资融券信息(08-02),-99
5416680,6537加11保佑中一签[拜神][拜神],-99
5172898,这种垃圾下午跌停都有可能,-99
2207316,周五的阳线我测对了，今天有人需要再预测吗？,-99
3953557,大家都拿好手中票，都这价位了，还能跌到哪去，,-99
4463377,基本上都是散户卖！,-99
294527,吃饭,-99
1412075,走势像补缺口但是都是穷逼不涨也没办法。,-99
4200433,千万别告诉我，卖完就升。,-99
1277565,因为创业板,-99
2530658,哥 献花,-99
2381802,送转的一个大毒瘤,-99
4009771,想不明白一个问题 为啥拉钢铁水泥股。毫无意义,-99
2803599,和绝大多.科技股相比无论流通盘，业绩，成长性,-99
3024877,如果被360借壳了该多好啊∽可惜不是,-99
1061904,华泰新能源以技术实力助阵第十三届全运会 2017-,-99
1997416,中孚已经跌无可跌，年前4.9以下大局建仓，有本,-99
97654,还不分红？是公司没钱吗？,-99
1838169,时代停牌是为了调低定增价格，干的还是损投资者,-99
1221983,冲锋号已经吹响,-99
3320266,明日逢低关注300355、000901,-99
1371686,继续砸！为加息缩表留空间,-99
738843,垃圾封不住,-99
848132,一天跌一点，三个月后腰斩,-99
4297080,先追铭谱光磁，盘子比它还小，电子油墨十石墨烯,-99
4670758,前赴后继，又一批勇士壮烈了,-99
3619327,融资逆回购到期，抛盘了。,-99
3495809,一直持有整个消费旺季，四季度到春节后。,-99
1372051,南方稀土企业联盟倡议停产一月,-99
2120381,看资金进进出出好不热闹！,-99
5130066,机构早跑了，游子在阴线前一天就跑了！明天低开,-99
487060,大灾无牛市，股市地震来了！能逃就赶紧逃命吧！,-99
2494653,面对不断下,-99
3849411,所有股票都跌死了,-99
2523021,那些赌亿晶光电会补缺口的人，今天又笑了w,-99
5154792,大家来交流一下以后3738怎么走？,-99
5279563,"我也来""办够也""",-99
236736,啥几巴股。真是臭臭[大便][大便][大便][大便][,-99
790378,帖子被删了[大笑][大笑][大笑] 大盘下不去,-99
2117685,他妈的，急着跑。。,-99
706205,"可能是历史大底,可能又不是,跌出安全,涨出风险",-99
2015383,跌的莫名奇妙,-99
3553583,证监会支持符合条件的内地企业到香港市场直接融,-99
4272443,0余万元,-99
1197301,狗庄，航天动力也该涨了吧！,-99
5370156,，只有靠大单才能上涨,-99
2720576,辅仁华丽反转！,-99
943970,行情快来了,-99
5306543,002810山东赫达 下一只！！,-99
705190,专业教案。,-99
2244064,不能跨市融通,-99
1740037,国资委买入,-99
5078960,走人,-99
222570,而要求高送转与公司的成长性,-99
4952863,做T的，挂5日线买，别急着冲进去！,-99
73172,天天向上，呵呵,-99
5033290,先不要急着买，如果这样慢慢磨底，反弹之路遥遥,-99
767278,今天跌一分，干得漂亮！,-99
3171501,坚决换股操作买入佳士科技天晟新材,-99
