,content,mark
4331892,大神们，盛弘股份 充电桩是该加仓还是清仓呢？,-99
5419956,涨涨涨,-99
3643916,话说中车,-99
950200,创造机遇有时并不难,-99
3337451,退市博元：已经坏得要a。,-99
1544211,花九个亿收个破供应链，害的股价从八块跌到六块,-99
1911862,按公告的意思差不多要复牌了。,-99
3903064,反弹快要来了，真的快要。反弹之前还要再跌一次,-99
46157,修改大股东减持规定对中小盘股重大利好 要买,-99
3525646,重击打压3个月，近尾声，直攻30元以上,-99
2832585,双针探底,-99
5281647,调好了。,-99
5426946,你娘死啥了。,-99
3321103,而没有指出问题的实质,-99
3640823,这股里都是小散，游资偶尔进来玩一下，跑了都有,-99
3140616,只值6元!!,-99
3779376,红尘白浪两茫茫，忍辱柔和是妙方。 到处随缘延,-99
294114,狗日的有多少货要卖都赶紧挂出来,-99
164673,已经多次高位放量下跌，拉高无量虚拉指数，大家,-99
2411993,粉饰太平周五发新股拉起来点,-99
2953202,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
1060532,明天冲高回落,-99
5350516,势如破竹[哭][哭][哭][哭],-99
450720,第二天一早我在芸的楼下等着,-99
5100753,“国家队”现身创业板十大股东 创业板可以买了,-99
290373,投资者来股市是为分享股市成长的收益，坚决不买,-99
928170,1561只个股今日尾盘资金净流入,-99
2390622,TMD退市算了,-99
3232395,开高走，早盘三大股指联袂上扬，不过一小,-99
3061177,大家再用力一点，扦插苟庄及操盘手女马，不见红,-99
4022756,割肉的傻逼（5）,-99
1887653,600566:济川药业公开发行可转换公司债券募集说,-99
956395,*ST昌鱼12月14日盘中涨停,-99
2877537,cuhuo 11.00-12.00,-99
2581724,尾盘跑了  躲过一劫,-99
5300822,与主力共舞没有信心不行，吓跑一部分不坚定分子,-99
1708974,主力是些什么人，做T吧,-99
2870318,谁买谁倒一辈,-99
955528,股市要大涨？,-99
1742130,中天科技：专注制造业不动摇,-99
3554805,私房钱全砸里面了，前几天5.35入了800手，今天5,-99
4009945,不怕不识货，看看货比货！核电7.48嫌贵别买！,-99
3145566,毕竟是百年企业 看好老百货秋林,-99
1297714,中航电子(600372)融资融券信息(09-20),-99
1062870,什么是好票，给投资者丰厚回报的才是好票 ！不,-99
4545364,涨一点这狗日的就卖点，再涨一点这狗日的再卖一,-99
5076339,涨了指数，，个股不见涨,-99
4510750,公告格式指引中特别强调上市公司应注重,-99
3947284,看看两年次新板块！永远是仅梦想,-99
464803,东湖高新的庄家真不是东西,-99
46944,华能国际接下来会怎么办？,-99
2163330,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
3142321,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1144169,今天怎么不开盘啊,-99
2789569,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
1393371,只需要改个名字：航母特钢，就可以翻倍的[大笑],-99
3998726,都喜欢听好的对吧，玲珑轮胎这个月要爆涨200%大,-99
2207439,9.11淘金手指：挖掘机技术哪家强,-99
4849019,跳水开始,-99
2569396,辣鸡狗庄又开始偷偷吸货了，继续砸呀吸你妹,-99
399914,航空难上涨，换股没说的,-99
575981,600168武汉控股，明明资金是流出的；感觉庄家在,-99
4944224,后来公司做了股份改造,-99
65537,下午跌呀,-99
2613496,星光灿烂。,-99
5247486,看流入流出，主力倒手出货，与昨日罗平锌电极其,-99
2557522,大盘反弹遇阻 深市回补缺口,-99
4560810,华懋科技(603306)大宗交易数据一览(04-14),-99
4641691,公司点评：一季报高增长，高空作业平台龙头地位,-99
216145,十足的垃圾。,-99
4322207,中材大幅解禁，半年报不及预期，并购无望，打算,-99
2442909,跟跌不跟涨！何时倒闭？,-99
4496249,有两个私募在里面，成本估计在60元左右，未来3,-99
2801725,本周内必有涨停,-99
3575614,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
2501103,都在想着怎样发大财呢?新梅一样的货!,-99
5483566,讨饭股 驼背股 吃软饭股 贱股 使劲抛跌停向20靠,-99
840412,提前告诉你一下，下午开盘欣赏,-99
913602,回落开始。,-99
5122359,板真开啦,-99
53797,破8.8清,-99
1634419,我的一个建议是 。,-99
3257287,当然还得具体分析盘中的态势以及所处的位置加以,-99
4859567,今日小幅度波动，明日力争上浮,-99
4013256,发改委进一步加强文化企业发展的融资支持,-99
658421,IDG能源,-99
3588144,出尽法宝上串下跳，姐就是要进来淘宝，来吧，姐,-99
4197250,狗托跳出来了，清仓清仓啊,-99
4699788,603380:易德龙关于公司董事辞职的公告,-99
1708427,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
5149315,新来个庄吧，这庄他妈的太坑人了,-99
2485173,大盘操作分析,-99
3495894,跌那么多不买更待何时？,-99
4669780,17.60买了二万股，16.50又买回来一万股,-99
5276313,昨天买进开,-99
651827,也许你和我信仰不同,-99
777951,要死死快点！,-99
5190444,收盘22.22。全2货。,-99
3872202,统计局：北京6月大中城市新建商品住宅价格同比,-99
3439403,垃圾,-99
52003,每隔一毛钱加仓一万股！不怕跌！,-99
3152824,3个月内不把你搞成智障。,-99
4413133,KDJ MACD指标流畅，不会错的,-99
5288192,二货庄,-99
2396983,突破40.5元以后，51左右指日可待,-99
2939637,不讲笑话的：下一批千万人千万元中产必定来自相,-99
5153756,洗盘阶段，所以大盘涨,-99
293381,咋又在消极怠工了?[大笑],-99
1109993,千万别跌到在黎明之前！散户们！,-99
2264309,这类股现在的主要炒作是对未来业绩好转的预期,-99
59320,冀G64445这个有人养没人教的瘪三太无耻.,-99
2887775,借力斗智：真正暗中对决，发生在数不清机构之间,-99
5253426,现在是超跌反弹，大家千万不要认为是反转。还有,-99
2303721,主力大战了。,-99
199850,大家来分析一下，看不透啊！。,-99
4664823,不再炒了东,-99
5074466,皖天然气，仰天长啸，谁与争锋,-99
2600000,不论绩优绩差,-99
953589,Zorro问红 宝 丽(002165) : 公司未来有何新增产,-99
2662719,今天涨7个点[胜利],-99
415247,干货后续如何看涨的关键！,-99
2322783,谁能说说，上甫都st了为什么还十几块，价这么高,-99
4371688,科华控股:第一届董事会第九次会议决议公告,-99
2976764,600795国电电力600795国电电力600795沪港通融资,-99
408681,威孚高科： 呢能逢度大转,-99
1159877,今天该动动了。,-99
3351067,差不多了，已经把熊安的涨幅全部吃完了，应该没,-99
3021425,这吧里一群被折磨疯了的精神病，成天骂骂咧咧的,-99
1045930,此股真的比新和成差吗？，是领导公司的人比新和,-99
4976103,今天智能手机涨是因为小米上市吧,-99
5089709,你死了无非成灰哪有来世天不天的，扯淡！,-99
4240922,今天跌停[为什么][为什么][为什么],-99
3443256,这是不是要定增的节奏啊！,-99
4322685,不说了。只看。。。。。。。。。呵呵。。。。,-99
450654,给它一分钱，它就能耍一天，大家有木有同感,-99
5143930,一字头前 就是抢钱 一字头后还能挣钱,-99
2118438,应该是俩个券商自营盘在自拉自弹，在搞坏，目的,-99
1046862,南风的大股,-99
902588,如果买小金属的话只买600456不买600259的,-99
1830105,厉害了我的钨，跌幅榜前三[不屑],-99
5064084,狗逼养的,-99
3908506,正泰电器(601877)融资融券信息(08-14),-99
5171362,洗盘完毕，下周拉升开始！,-99
4175870,不到120我不卖,-99
4024541,监管应查查这支股票存在的猫腻，一查到底,-99
888650,小丑们近期纷纷上台表演，看来好戏就要开演了，,-99
4382130,坚守了一个月还是这个鸟样，换不换呢？,-99
4010297,海阳核电2号机组主泵点动成功,-99
5021277,603660,-99
3764499,我的生意越做越小:明年来过。,-99
4659955,华达利空过多,-99
1984173,你不感动着,-99
1578015,股市上扬,-99
285697,司债券(面,-99
3532054,要点脸好不好？,-99
1356009,半年小阳线 意味着上半年保本者就很不错了,-99
857705,计划竞标中融国富是亏本买卖，中融国富成立3年,-99
451536,星期一暴跌,-99
3634093,私募：明年最看好国企混改元股预计年每股,-99
1848858,星期四早上如果低开海航创新， 必须要加仓买进,-99
2157615,新一轮行情向我们走来（七）,-99
4886560,快来吧！加点骚劲！下午冲个板啊！哈哈。,-99
496521,壳借壳,-99
3837492,我艹，真的辣鸡啊！！,-99
2113897,别冲动，机会是跌出来的,-99
2670662,别幻想了吧,-99
2446500,狗屎，谁在卖？,-99
4886677,苏利醒醒，国光都涨4元多了！,-99
440493,追高被套了,-99
4466271,哈哈这股已经死了,-99
1029808,钗头微缀,-99
3364100,后期翻翻了但可是不是唐山港哈哈哈,-99
4496266,本人夜观天象，此股具备龙头潜质，27.28买入，,-99
3594704,吉鑫科技(601218)融资融券信息(09-07),-99
1612366,王靖没去,-99
1891671,菜鸟网络包装箱，山鹰出品，马云会出资控股山鹰,-99
3565917,有谁知道这首歌歌名,-99
2399856,天猫618收官之时 马云张,-99
3334997,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2839243,你了，你的,-99
3021234,1. 我明白，金钱可以使这个世界运转，但我不相,-99
2827413,要么被别人并购t,-99
246712,哈哈大笑a,-99
965366,能不能涨点啊，等的都想哭，到6.8我就清啊,-99
3415066,下周跌停,-99
1945450,今天上午补仓八钢5万股，拼了！,-99
4506983,加速下跳等地虫股份,-99
3821650,認購新股份,-99
5394851,19卖的，17买的，现在15了,-99
3862891,以我多年的经验，此股定是大牛股，庄家吸货多年,-99
3393886,炒股还是夹起尾巴好,-99
2442770,天天出货，尼玛昨天出那么多还没够么？别人大跌,-99
5035182,庄家逃不出去没人接盘!只有尾盘拉高套!,-99
3576959,果我说元成会跌至22元，你无论如何不能接受，但,-99
1280083,明天红星坐等跌停了，厂区大火让红星损失惨重。,-99
2534909,朽木不可雕e,-99
5304166,她挽着篮子走到蔬菜店里、杂货店里和肉店里去讲,-99
4846104,耗不起的快跑吧，别的股票早就涨上天了，,-99
4954715,你妈的这样好吗,-99
4307885,高位断头铡刀，韭菜收割机！,-99
