,content,mark
1454558,600422:昆药集团公司债券募集资金管理办法,-99
4827729,虽然嘉诚的k线没几根，但是盘手心态是好的,-99
3753166,真TM顺 56789,-99
2668075,中报业绩5至5毛5，不到20倍市赢率，怕个球！i,-99
3959072,留着新集做市值打新股玩，也是不错的选择。,-99
2816353,总的来说 u,-99
5067307,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
75056,无法击破6.25就应涨：,-99
5553747,股本快速扩张的恶果,-99
1859359,上周五17.42出，小亏。17元接回!,-99
3122826,预计这一举 措的受益群体将超过1.3亿人,-99
355548,这总横盘是咋回事???,-99
2313778,垃圾垃圾股,-99
4275983,简直就是一个野仔。,-99
2002733,30元，是目标价位，业绩每股1.5没有问题，北方,-99
5519364,今天又没公告吗？兆易那么牛！,-99
3523506,努力不一定成功，但放弃一定失败只有学会如何停,-99
3693731,高盛：未来十年将是中国券商行业的“黄金十年”,-99
4188373,等你们回过头之后，就会发现这什么屁广州酒家有,-99
1520837,明天还是低开低走,-99
950816,又到一年一度上市公司高送转信息披露的时候,-99
1273386,在股吧里我特意用你的名发帖说谢些你风尘。是为,-99
1682206,太烂了吧,-99
3498600,主要原因是2017年度电子元器件行业产需旺盛及整,-99
5518524,古人早就云过，王八控股股难涨。,-99
1691537,开拉,-99
430100,600159大龙地产的董监事都是顺义国资系统的高管,-99
5182197,来伊份的试盘动作已经开始,-99
1865735,原始股减持，透支了大A百年利润。,-99
3287332,易对激进型资金。,-99
4186256,此股要跌到26元。这是铁的定力。我的环匡的太深,-99
186552,军工用它寻爹的方式，准备过明天的节日！,-99
2120496,明天破9大胆进货，庄仔有种破位砸盘吧大家都在,-99
40312,目前仓位,-99
3385101,金陵饭店控股股东拟斥资1000万至5000万元增持,-99
3951631,汉界板块应集体退市,-99
2615018,继续套路。为了套住更多散户。,-99
4213986,跌呀，怎么不敢跌了。不敢跌就拉一拉杆[大笑][,-99
3592907,狗东西，跌停价有本事别撤单,-99
2385171,真要开鸡店了[为什么][为什么][为什么][为什么],-99
1092849,不知中报亏损多少呢？大家猜猜。,-99
272893,新：新三板是新生事物 还,-99
4454498,如何提取A股中的大盘股，但排除创业板、ST股和,-99
2120271,600626申达股份上海国企改革龙头，随时都有可能,-99
3775004,最后一洗！尾盘拉起！长阳！。,-99
1067186,点赞，每周,-99
870568,病入膏肓啊[滴汗]120全来啦，得了啥病了这是[亏,-99
1891078,K线图中基本上以阳线为主，夹杂少量的绿色阴线,-99
129352,万一郭曼在演戏呢r,-99
4327253,卖单都撤了,-99
2361371,完了完了[哭][哭][哭][哭][怒][怒][怒],-99
1374027,房地产板块今天都大涨了，真没见过这么窩囊的大,-99
3205946,底是散户抄的吗哈哈,-99
2008967,越早动越主动,-99
711134,中国南车,-99
3884734,未来是大湾区的 601228买入为主,-99
2211666,解禁股承压，短期看跌，走势不好远离。。。,-99
1567505,比股灾后第二年中国股市的融资量还少500亿罚款c,-99
4529113,快跑，今天完蛋，涨太多了,-99
1114505,现在己叫新力牛x，不服气你可以跟它过过招。,-99
3585450,上面的压单好大哦！,-99
1911002,可是不做事情我心里又焦急万分。,-99
4749612,周五进了一点0923.不知道能不能和雄县搭点关系,-99
1084650,看图形，又是tmd下跌中继，明天或是后天注意盘,-99
4553675,谷歌发布全新人机协作计划 人工智能再次站上风,-99
3327489,静等秒停,-99
340603,拖活人下水的同方,-99
3949614,大单托就要跑[不说了][不说了][不说了][不说了],-99
2048344,呢.看逢已经挂单能逢逢手旳?,-99
2588559,我的妹千万别跌啊,-99
3646967,怎样看待融资融券数据,-99
296536,痛快点，来个大跌，搞的老子想加也不敢动手。,-99
5231357,今天涨停！,-99
1684088,现在对中车越来越有兴,-99
549227,多头不死，空头不止！下面的买单还挺起劲儿，看,-99
2987303,回本快,-99
3516286,可以发套了,-99
5337591,低开，完了！,-99
2061728,面对一场近在咫尺的相望,-99
2747514,鲁抗医药(600789)融资融券信息(08-25),-99
375325,没有涨停股，那很难成为一个连续强势的板块,-99
433314,每天压盘,-99
852663,货周转时间明显增,-99
2443242,CTMLGB！！！有本事跌到6，傻逼,-99
450087,合资车企销量盘点，一汽-大众热销，现代大幅下i,-99
4888625,这票40都不高，为啥30还没人敢买？？散户都不喜,-99
3889024,600880参股成都银行两手准备新也打600880也买点,-99
1437179,就剩下几个散户自相残杀了[大笑],-99
3468364,下午出大阳！,-99
3097853,市盈率太高，四十倍都嫌有泡沫,-99
2910202,360借壳它,-99
298690,感谢主力每日赠送短差,-99
4543631,603299:井神股份关于公司股票复牌的提示性公告,-99
4709812,你家的女人个个都偷人，天天戴绿帽子,-99
387670,唱多一号，天成公司给你多少骗子费[大便][大便],-99
1328822,理性点，换手和量远远不够，每天不足1%的还手，,-99
3775392,操你妈的，一天到晚只有卖的没有买的，天天这样,-99
2079236,无量上涨，二点后还要跌下来。。,-99
2707137,黄金反弹减缓下跌趋势,-99
2448453,满脑瓜子装狗屎的大脑壳,-99
187833,o沪指连续三日上涨，锂电池。次新股活跃。,-99
3577308,这么跌，叫稳定市场,-99
2336829,到底有什么利空，十三天跌了十一天，五连阴，好,-99
1688640,方大长力为江铃汽车开发新稳定杆样件试装成功,-99
338112,打压,-99
2066267,低价军工卫星股.002535.一旦被炒空间还是满大.,-99
1797051,了白马股行情，现在去,-99
4737402,中国股市持续上涨 牛市已经到来？,-99
4820615,锂电池暴发，板块个股大涨开买入002632(道明光,-99
2178533,5--6之间继续增持，一直到停牌:,-99
1092816,这个价位赌有点不保险，技术面也要下杀一波，等,-99
3509951,脱离了东风就一垃圾,-99
3054713,东家社保也忘厦门特宝生物的事了？,-99
2200978,你也要跌停？,-99
366583,辽宁在全国排到了十好几位,-99
2118564,我投了,-99
1485866,你都不敢拉，什么北方导航，,-99
3785442,死叉出现，不妙！,-99
2715409,明天补跌！,-99
4609481,先买五百股看看,-99
681600,绿地脸皮真厚。,-99
1063985,假绩优，扣非后净利润一0.11元,-99
1169171,银行板块和大盘一损俱损。,-99
225123,商务部：美国大米对华贸易尚不能开展,-99
1518846,B股是散户资金避风港，B股将为疯狂的市场。,-99
2570391,被套了，这股票就是一边拉高一边出货的，12.5元,-99
4621947,管着手。你懂得。,-99
4497746,上边不卖下边猛买!  这股没大出息。,-99
2861545,603113金能科技，业绩超100倍，牛逼，关注,-99
1897881,违规圈钱的成本太高,-99
2315351,金顶分析,-99
4528168,今日回本清仓，祝大家好运,-99
2248433,福耀玻璃(600660)融资融券信息(08-07),-99
1749814,跑你mb安狗套死你什么都不懂的忽悠狗,-99
5374175,设研院预计中签率约为0.012,-99
1520413,600455:博通股份2017年半年度报告摘要,-99
4549177,震荡筑底节段，高抛低吸，持股为上？,-99
1528050,上海电气太垃圾了，建议散户们齐齐清仓抗议[不,-99
5285242,买了这股，心好累,-99
3570494,韩教授被邀请去证监会，大家要等他消息,-99
4468871,一卖你就涨，愤怒。,-99
4304335,用力洗，不要停,-99
5159738,1266起不中,-99
1798713,V认证,-99
647201,年报透露私募基金新动向 知名私募看好化工机械x,-99
2496806,材高知深,-99
622132,此股是债转股第二。,-99
4224927,昨天下午开盘瞬间砸了400万股，今天下午开盘第,-99
2440162,请问懂事长和懂秘，公司股价跌了百分之三十，是,-99
4754077,马上第四了，不争气的东西。,-99
347013,你信不信呢,-99
3423121,这货是傻逼吗,-99
2131850,成都人民中路的战友们，温州帮倒下了。该是我们,-99
4637240,今天流出资金了、怎么回事、没有人吃货了吗？职,-99
1057759,20170419不改持仓,-99
3996021,历史数据证明，清明节后上涨概率九成！,-99
2080136,金枫酒业(600616)融资融券信息(08-22),-99
2047834,截至收盘,-99
947143,预亏需不需要公告？,-99
5330463,大脑壳黑嘴害人不浅~~是！,-99
2644200,买卖定好目标价，实现后坚决持行,-99
623792,创业板周线底部基本形成，目前日线进入压力区，,-99
5496565,出货。。。,-99
1276677,宁波韵长，加油，涨停,-99
3665964,平台整理，三次瞬间在5.02上有成交，你是就是市,-99
3430536,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2039948,600605:汇通能源关于会计政策变更的独立董事意,-99
1866068,包 皮w8d号称永远咬叫花子，怎么今天到现在还没,-99
4124206,漂亮，赚了五个点。还会下来的，20附近才能放心,-99
4055046,宏昌这个垃圾算是彻底被废了！,-99
2117004,引领大盘上涨 券商股龙头： 国海证券000750,-99
1725525,其实买康美药业不是投资股票，它只是调控股市的,-99
2506410,从博弈心理分析一下712。,-99
5396145,至少下三个台阶才可站稳.[大便][大便][大便],-99
3683406,哪天大盘平稳，此股尾盘奇葩砸盘，明天就是上涨,-99
2513168,买入要开始拉升了,-99
758975,就是专治各种不服啊！,-99
1638971,但盘中几乎难于扑捉到热点。,-99
1732331,跌，狠狠的跌，一个靠卖酒的国家注定没有未来,-99
4803503,麻爹，没劲了，撤了，换天科股份,-99
1708047,还指望涨停板！做梦了，奶奶的！,-99
