,content,mark
2616129,今天厦门国贸会不会在收盘前突然逆市直线拉升暴,-99
5451883,草泥马,-99
3362269,进入装死模式，不融资更不配资，看谁耗得过谁,-99
4081477,第一财经的大师推荐的东旭光电，已上车\t,-99
1971103,只想自己是否能继续站脚。,-99
1513989,德不配位，齐人之福难享,-99
3180347,长江电力虽然不错，但现在在历史最高位，缺少一,-99
2974816,你们真追吗？,-99
381744,垃圾,-99
2530364,连续停牌338天，首创前锋脑残弱智罪该万死,-99
1195189,是金子总会发光的,-99
1263079,这些天一直是尾盘发力！。,-99
2850933,又可以发新股了。。。。,-99
2451801,手把手教你看懂龙虎榜,-99
39303,另一匹业绩高增长的大白马600688,-99
4547313,超大单流出137万,-99
870173,是谁,-99
3505888,今天收盘9元以下的四方股价将成为历史！,-99
1929681,走了去买华侨城A000069,-99
46398,8秒钟一次，一次20多手，看这股东烦，滚快点行,-99
442262,x恶庄……恶庄反弹出货……上方压力位……机构,-99
5135246,公司基本面肯定没问题，这游资早就说是神经病，,-99
4538283,杭叉集团怎么他妈不跌了,-99
3428927,春秋航空(601021)融资融券信息(10-16),-99
2511908,云从科技助力百万机具加载人工智能 来源：商业,-99
4964951,杭电起航如闪电！[牛],-99
5542177,垃圾，8.7啊，哎。。。站着好冷。,-99
1152567,抓紧时间买，再不买就要停牌了,-99
1303375,朋友报一下你的仓位[俏皮]，多少钱买的，套了多,-99
2583412,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1972248,快下来，老娘把内裤卖了挂跌停买一手,-99
528741,很多人在问为什么跌的这么惨？我之前以为增发价,-99
1251871,IPO前大幅转让股份给小舅子！这位老板准备接受,-99
1540405,收益的北太平洋服份（50%）9 ,-99
381079,机构把诺德扔了跑了,-99
2835668,发改委：逐步将天然气培育成现代清洁能源体系主,-99
5528659,兄弟们 宁波精达的今天就是中电电机的明天,-99
4034264,贵州经济增长全国第一，贵阳银行股价创新低？为,-99
4284947,这周没有新股吗？,-99
4894207,603587:地素时尚首次公开发行A股股票招股意向书,-99
418091,今天收了一根平底放量小阳，从K线形态上看，明,-99
502462,360借壳的那帮孙子们咧,-99
4860649,我的时间不多了,-99
1740291,海外优势有望转化到国内实现“出口转内销”,-99
2073880,不明白的看一下 公司? 已经套牢近半年了，49,-99
4218974,这么牛逼,-99
4257820,我说今天怎,-99
587495,上海建工 股市大跌时，护盘明显或护盘坚决的个,-99
2745084,的僵固二八法,-99
2155129,而美国企业却很少愿意上市。,-99
2310025,这股死了,-99
1057318,与你永久的相依。,-99
522201,庄家明显在洗盘!!!,-99
2993302,上调中报利润旳下游好,-99
4933701,别想把手中的筹码骗走!,-99
273745,，建立层层把关,-99
4396398,[图片],-99
708744,%9%9铜板价格今天大跌了，怪不得高位砖家出逃明,-99
3049688,庄跑了，，，，,-99
3904897,我猜除了长油，还有中远的事,-99
3517435,在都流行买,-99
3139117,大盘居然没跌多少,-99
3058102,我昨天说过，进去的今天果然被套了，,-99
2314969,外资若自由入A股 [西水/华资]100%被举牌收购,-99
4765393,收盘了，股民小刘合上电脑，用滚烫的开水泡制一,-99
2091816,节后走势只有一个，抢筹涨停,-99
4653487,明天低开还是高开，我猜低开，可能还低走,-99
1548377,好不容易今天回来点，结果又套住了，真他嘛点背,-99
663603,虎视眈眈！,-99
5456730,现在买入三孚是非常聪明的选择，放远未来前程什,-99
3527431,跌到14看看还有人看多吧,-99
353501,来吧千手哥[拜神],-99
1556970,600467好当家的直销事业刚刚冒泡，“好当家”与,-99
1120781,股市小跌不影响蛮牛走势图，大家鼓掌鼓掌,-99
5202072,都别慌，今天能封住，明天就自求多福吧,-99
55151,华夏银行在行业中股份不大，业绩不差若上涨要比,-99
5532,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
4874182,无量上涨，也有滋味！,-99
5426753,主力不发力，散户就看戏。 反正无差价，何时能,-99
2134118,估计要退市了,-99
5547352,“白马股”其实很黑！,-99
3766705,等一下会公告明天复牌吗？,-99
5163451,看看明天能不能涨二个点,-99
