,content,mark
1051605,华电马上翻绿，今早追高的全被套，而且大概率回,-99
2018212,中汽协：中国9月汽车销量报271万辆 同比5.7%！,-99
2369638,等一把梭哈，哈哈哈。,-99
3563004,这样题材热点的缺乏成为打击盘面的交投看涨热情,-99
2346263,优信二手车带您了解关于汽车漏油的问题,-99
5300193,草泥马，昨天抄底…  今天割肉……再也不抄次新,-99
547655,大龙是只亏损股！！坚决卖出！！！,-99
4907377,纵观今日行情,-99
4969366,局势紧张也不知道油价会不会涨,-99
4691610,这庄，既没钱，还恶心。穷丝,-99
1463327,垃圾呀,-99
1065365,股市最新热点板块，一定好把握住机会。,-99
3740297,明天三线开花。,-99
4734733,今天下午两点半股东大会后，看风口再定……,-99
4632748,图穷匕现东,-99
3686476,炒股就是这样，傻逼不绝望，股票不上涨,-99
104334,快跑快跑，今天主力出货了,-99
4238042,权威媒体接二连三的舆,-99
5185230,北京园林国庆前真的不涨吗,-99
575948,绩优股，没道理下跌。,-99
3266342,为什么要卖呢！这么垃圾，难以想象！,-99
4118239,存在区域差异，投资决策依据网络类媒体和技术指,-99
786961,有知道情况的吗？,-99
3942096,多家煤企已下调煤价 未来有可能继续被下调,-99
5322378,拉高最后的逃跑机会,-99
656654,建仓完毕[拜神][拜神][拜神],-99
5242191,这只票阴跌一个多月了。。。。,-99
3396796,南行今年的目标9.16元，明年目标10元以上,-99
2883997,通胀时期，猪肉涨价了，猪头庄也被逼涨几分钱,-99
1384985,安源煤业的散户都跑完了，恭喜主力自己玩了。你,-99
4348804,不管如果操作/大盘股别去接/米国凌晨加息打屁股,-99
1711469,送礼就送光和酶微循环生命肽,-99
2796392,以卖了华新，回来看一看大家了[胜利],-99
2985810,屎股,-99
3528663,"重庆水务 ,下个交易日,压力位 7.14 ,支撑位 6.9",-99
3526387,抓住机会，一个字进进进......,-99
3510050,竟然人间蒸发了！我苦苦等了一周以后,-99
5246230,？多个城市房贷利率全,-99
450524,夜观天象，下周*变盘,-99
3883192,新华文轩，长期生存！这就是方向性,-99
5043617,22.57卖出，卖完涨到23.58，厉害，我是股市风向,-99
1599921,又要画一天的心电图？,-99
3447639,能不能站到18.2,-99
3583891,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
55982,明天还要跌，证监会严打高转送，大家小心。,-99
3810248,二季度经营改善明显l,-99
94380,我35的成本历经牛熊轮回十年都没解套。,-99
103517,不管乌鸦叫，喜鹊叫，目的都是为了吸引更多的资,-99
477311,在悬崖边操，风大容易吹！！,-99
3031878,2015年亏损478.76万元,-99
2051620,垃圾居然翻红了,-99
1934035,缩量调整中,-99
4843331,大家都别上拉，看你社保怎么逃。,-99
1549405,赶紧开盘，子弹都准备好了[大笑][大笑][大笑][,-99
4595731,好多空狗,-99
1581255,二十四突破在即，30元可期,-99
5516080,看看人家次新股不断创新高，这辣鸡还在低位徘徊,-99
3391924,连云港怎么市盈率800多，有的股还负100多，市盈,-99
286745,百联股份的业绩连续多年负增长，衰败几成定局！,-99
3211674,八十应该有的！,-99
2897981,冲啊！大家一起来帮爷爷抬轿子！[大笑][大笑][,-99
4360618,~~送你一只还在底部潜伏的牛股,-99
5493673,星期一涨停你那时必须妖了。,-99
