,content,mark
1022580,这个垃圾涨起来不如中国人寿，跌起来比中国人寿,-99
389012,大单托底，小单吃货，主力吃相真难看,-99
1247872,谁能告诉我什么时候复牌？？,-99
2829303,600677.600523.002121,-99
5286562,603839:安正时尚关于续聘会计师事务所的公告,-99
2594233,寒锐钴业--的一季报吓到你没有,-99
3821846,总有傻逼在卖,-99
2102544,大众公用不兴英雄一把。,-99
2571830,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
4103002,浙88888888：恒大人寿新进前十大流通股东,-99
4356741,有多少人割肉的，这逼股天天跌，就没涨，业绩不,-99
3199493,大爷的这垃圾,-99
2530513,停牌332天,-99
5020041,次新股完蛋了，今天璞泰来用最少的资金快速拉高,-99
3618896,，研究部署了下一步证券期货监管重点工,-99
3365163,唐山港，呵呵，压单托单，托单已撤，又要完蛋，,-99
814246,真的垃圾,-99
4834487,你跌1块老子加300股，直到你不跌为止[俏皮],-99
3409495,靠嫩妈，你就知道跌。,-99
3746749,准备好了没，团结起来，就涨了,-99
5182994,真丢人,-99
1520017,妖妖妖你还是赶紧买券还券，缴械投降吧！,-99
4281711,拉高就跑,-99
3143005,再融资政策出台，看来，2次问询估计很快回复了,-99
5374949,瘦光了,-99
4227771,举报，和邦庄家多日来连连对倒。控制股价侵犯广,-99
2827703,本人一点一点跑，不玩了。,-99
2979316,的股市操作,-99
327848,妖怪,-99
1857279,速满仓必须得,-99
4178343,大垃圾,-99
3013663,600857总体窄幅波动走势平淡微幅收低，多空双方,-99
321562,怂包 继续出金啊 [毛估估]。,-99
1322008,珈伟股份：唯一拥有高端核心技术的锂电池公司,-99
1295456,跳水，真恶心！,-99
1223981,这个卖盘这么大的啊，怎么顶啊，顶不动啊,-99
4241313,今天如果大盘破3000点。从此不再入次新！,-99
247747,快快,-99
3793425,张初云：7.31本周黄金原油是否多头走强，空单被,-99
2991527,证券代码：600851 / 900917 证券简称：海欣股份,-99
123866,元旦回来会有收获的,-99
215615,狗快下来,-99
3454554,别把自己的筹码高抛低吸弄丢了,-99
1783261,一分钱玩一天，一毛钱玩一个礼拜,-99
695560,600200:江苏吴中未来三年(2017-2019)股东回报规,-99
262452,但上市公司今年有一个现象是非常引人关注的,-99
4735717,这狗日的还跌,-99
4457132,高开股~（002767 先锋电子）仅供验证，不要追涨,-99
2190976,速度买入 必有收获,-99
2505985,大盘一直涨，鲁北化工一直跌，什么原因？高手指,-99
1090036,这么多二逼卖，怎么会涨,-99
4340227,管的好象是小散，一发话小散血流成河，机构早跑,-99
877819,热烈祝贺广投更名广投织布机集团。授予旗下中恒,-99
1419488,"爽，3.5抄的底,我是温州庄",-99
3395826,管理层是不是应该解释一下，为啥白云山他妈的天,-99
3199232,庄就是熬，熬到热点全涨一遍，熬到反弹结束，就,-99
630532,只能说知名度不够了，没有吸引新主力入住,-99
1147001,大江东去浪淘尽,-99
466817,万手哥说，我先下班了[胜利],-99
4509577,智障股,-99
3867861,割肉走人，认赔离场，祝在的小散好运,-99
4094064,今天逆市上涨却很平静，就当是试盘。,-99
3414143,股东总户番了一倍多，你，我，他不交出筹码，帮,-99
3801720,从买上就是跌,-99
1303000,谁知道?回答下，谢谢。,-99
4072401,喜临门603008  3000只股票跌幅倒数63,-99
5050377,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3655075,从盈利模式看，601318就是靠投资（炒股）盈利，,-99
2039090,600513,-99
4428228,老板为人不行呀，卖掉的寿仙谷又涨了，妈了个巴,-99
4968359,603618:杭电股份独立董事关于以自有资金收购杭,-99
5020414,从昨天开始这个吧里出现了不少假诸葛，有的妖人,-99
