,content,mark
3700897,空方胜!,-99
4032424,7倍市盈率股票不能买？还买什么股票？ 越低越买,-99
4846804,一个卖破壁衣服的能值几个钱，严重不看好，回10,-99
4243642,扎死,-99
1114599,低位杀进，坐等开盘,-99
3304552,我把小成和另外一个店长互换了位置。,-99
1870265,砸总们发起了新的攻势,-99
829276,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
5078394,快反弹了，今天进点看看,-99
3349353,玩滴什么套路,-99
4071585,解禁关不过难有起色！大盘助跌！,-99
573555,什么时候联合吧里来着一群神经病,-99
1730894,600770 000625低估300%[赞],-99
1017441,万手哥在哪里,-99
1571507,山涧的泉水经过一路曲折，才唱出一支美妙的歌。,-99
4452457,这股真她骂的垃圾。其他次新股都翻红，就它骂的,-99
363992,继续深挖下一个周期复苏的机会 一板块可提前布,-99
734034,"这个东方财富有点可恶,我在5月12日发贴",-99
4145345,机构游资不买账混改动不动就万亿市值，,-99
5518862,最近上市的新股，业绩最好的就是恒润股份，古北,-99
126495,全部是小单接货,-99
170142,尾盘继续大幅跳水，明天还有跌停[大笑][大笑][,-99
2826762,今天谁跟我一样T飞了的[不说了]55以下还有上车,-99
1524545,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
1775100,跌成屎。。,-99
4765969,不能天天跌,-99
2463860,坚持到明年3月份应该有翻倍的收益,-99
3700080,主力撤退，小散掩护，散户别走，坚持到明年7月,-99
2861280,四川突发险情旳苏宁宣,-99
3110780,主要原因是2017年度电子元器件行业产需旺盛及整,-99
4801938,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
4413883,开盘不跑，输光底裤 不要自以为是，及时止损,-99
2626561,创造,-99
5356667,广东人民发来祝电。热烈庆祝吉祥航空明天跌到18,-99
1486779,快卖,-99
5247068,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
1321182,下午拉升,-99
1977834,买这东东的很快就可以当大股东,-99
531476,今天不买宝硕还在观望的人真不适合炒股，以后要,-99
2008429,新左道财门：有一说一,-99
1345298,2B主力真牛B,-99
3234435,8.14今天买到就开始反弹？,-99
3444149,前段时间有点举牌，又是董事长夫妇增持的。股价,-99
4490383,目前我还盈利，买得也不多才5000股而已，十分之,-99
217251,怎么了这是？还没补仓呢，赶紧下来,-99
2660850,操盘手因为是贱人啊，不然这单还能这么压吗？应,-99
4085435,有意思,-99
5138040,现在是最佳买入时机,-99
3328715,紧紧围绕贯彻落实全国金融工作会议确,-99
3380081,斗智斗勇时刻到了。,-99
3519250,如果年报业绩增加150%  那市盈率只有20左右,-99
4769588,603477:振静股份首次公开发行股票招股意向书附,-99
3694475,五家上市券商获“国家队”股东增持 昨日晚间，,-99
2738617,爸爸去哪儿下季人选未定 kimi代言QQ星,-99
1643148,银行股因为中信银行回调可能会带动回调，地产股,-99
3005981,感觉这股10元都不值，细思极恐,-99
2625309,果然是错过了牛股,-99
1068759,我从来没有在11元以下卖过恒顺醋业股票。,-99
4551035,还有了,-99
3833513,不做误导，买卖要快啊。,-99
1718829,庄家骗完筹码后自然就会有作为的！考验耐力，斗,-99
1288340,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
4484980,昨日走势,-99
4252281,如果没有利好刺激，40元将是他的以后的最高点位,-99
331515,线实体就确,-99
2516848,你继续洗，越跌我越买！,-99
2089352,牛吃屎，涨这么长时间，好象还没到你13.14元的,-99
5060922,今日量能不足，明日择机离场,-99
1304201,这比闹那样？,-99
2343048,不玩了,-99
987921,最后时间加重仓m,-99
2080641,可燃冰前景广阔 利好产业链上游公司（附股）,-99
628294,有人撤单了,-99
598610,拟出售三处非生产性房产,-99
1951832,海油工程真在由工程承包型向技术型转变，可燃冰,-99
38364,为公司保壳创造有利条件,-99
300549,踏空600090的快买同行的小盘股002788,-99
1670711,今天不涨停，后期跌不停,-99
573515,出不完的货！,-99
2859906,我晕，你们连公告都看不懂吗？很明显这帮董事会,-99
3165023,太鸡吧肉了，老子割肉跑路了。。,-99
5219455,本24.5，也不懂什么时候能回来，会不会跌到破发,-99
2832789,神马股份及公司高管被上交所纪律处分,-99
3788705,没有下限，放量下跌。,-99
3250411,你想我我万,-99
1258242,华联综超，厚积薄发，腾飞有时,-99
1999068,7月27日兜底增持板块涨幅达2%。,-99
2505271,要重拳打击垃圾股！！！鲁北,-99
461713,大跌大买，小跌小买，你们敢吗！哈哈 赚钱是硬c,-99
3618046,未破5元难以反转。早破早超生。市场不会错。,-99
3460907,太平洋(601099)融资融券信息(12-05),-99
3918171,13.42赶紧争个你死我活[大笑]，地狱天堂一念之,-99
3906491,买点！,-99
3978722,7.15出了7000股[滴汗][滴汗][滴汗] 还有5000股,-99
1383457,小心11点左右的闷杀,-99
3032842,诱惑我？不追！。,-99
2617522,国贸主力，我操你玛[不赞][不赞],-99
947589,航天云网？猜一猜,-99
2835810,看好东方,-99
4628477,这个破盘子一见高就收,-99
3830333,大宗交易6.6元接一千多万元的股票后市看涨。,-99
46120,时间进入年末,-99
35519,买进的开心吧，终于有人和我一起赔咯，[胜利][,-99
803553,21日螺纹钢现货大涨，创新高4240元，期货也大张,-99
4830248,还好昨天换的深圳新星，今天涨停，,-99
1075609,帮人一看东,-99
3119109,杉杉已调整了5周，目前来看有企稳迹象，可逢低,-99
1742427,创业板会跳水早上多头都套了,-99
3924551,开始，探底回升了冲啊[鼓掌],-99
1618057,生益科技与景旺电子签署战略合作协议 2017年12,-99
1040082,广汇汽车必将是7月的大黑马，逢低可建仓！,-99
4814984,司太乱 最后上车机会！今天不买终生后悔！,-99
1963252,垃圾永远是垃圾，当年风光不在了，1636少了百分,-99
1088841,谨慎操作，高买底卖，现在不让了。,-99
2181277,A股是一个纯技术的投机市场，没有技术请远离。,-99
3823446,准备暴跌，自由落体运动开始了,-99
4102531,1,-99
3723709,证券板块被谁害的,-99
3071984,这意味着空军力量仍不可忽视。,-99
3638687,建议换掉公司证券事务代表。,-99
1648637,看来大家真是跌疯了。,-99
2295388,看中了一套房子，在等开盘买房啊!有谁还比我急?,-99
2196712,科大讯飞又创阶段新高了！。,-99
2176112,万业紫辰苑九月开盘五百余套，现小户型还剩少量,-99
2946713,京东和TCL都在等待四川长虹站上4.21元！,-99
1946463,获利盘真多，都走吧！走了好拉！,-99
292037,收盘跌停？有成功把老子套了。,-99
2253800,强生控股：拟挂牌转让杉德金卡公司1.179%股权,-99
4318265,见你如此美丽，不有的是我心动[大笑]。,-99
4110001,主板重回低仓位回避，基本面与技术面共振,-99
3847073,中车不行了么？不行我就抛了补点昆仑,-99
415626,主力如果你实在不行就砸崩了吧，老散不怪你，别,-99
4978170,大盘上3302点并站稳大,-99
2620211,挺好的,-99
1325662,耐心等待二次做头机会,-99
298892,特变电工：120亿吨煤炭现在不卖！,-99
2340169,这种情况证监会就不过问，想一点点就要插手，傻,-99
2214431,主力吸筹尚未完毕，坐等股价翻倍,-99
5409019,和另一个机房空调龙头英维克比较，佳力图低估了,-99
547001, k线系统,-99
831305,把公告理解成利好的，不是深套的，就是幻想型！,-99
3658729,直接涨停吧,-99
983055,住市场秩序,-99
4877871,典型可弱反强,-99
873182,闪早了,-99
546760,次新股迎来转势曙光,-99
258905,共享的产品、服务需接k,-99
1789294,”小伙子回答说,-99
999996,应该说看到大盘跌破3100点很多人都吓破胆了包括,-99
1617551,这将是决定中国联通混改成败的关键,-99
4001832,他妈的织布机！,-99
1669263,我抱5年！看你龟孙子主力要把我怎样抬！,-99
2287641,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
2716248,万手哥[大笑],-99
2673786,中国股市开盘兮逼逼兮，威加海内牛逼兮跌停兮，,-99
1665238,这只股票的增发价是24元,-99
2510496,今天主力又,-99
1168611,龙虎榜淮海中路主封涨停，下埔路助攻，后市。,-99
520473,新兴铸管五,-99
2182305,002008大族激光 此股持续震荡上行，资金参与度,-99
4303203,昨天清仓900万这只票小赚70万！今天尾盘我不敢,-99
3011862,因为他们不但有机会通过股票的价格波动盈利，还,-99
85327,美元缩表，美元加息，人民币放水，人民币贬值加,-99
2101617,盘跌，收盘价日益走低，离闪蹦不远，糸好安全带,-99
5083678,什么图形？怎么玩的像弹簧[不说了][不说了],-99
661422,一直要直播吃翔的牲口今天站出来啊，咋不叫唤批,-99
2985687,珠海银隆看中华锐了,-99
418167,24.7挡不住！,-99
1167822,不是搞了个王老吉回来充了几年，这只破股5块钱,-99
5235792,拉吧！不到80我是不会卖的！,-99
5500770,6.5元企稳\t,-99
2695241,注意3300点，最近行情可能要落袋了,-99
951669,小K已经熄火了,-99
3269793,牛市已经下半场，大盘蓝筹基本涨够了，大多数翻,-99
4430219,到底了 该涨了,-99
3994820,这垃圾股，大盘没跌，它倒跌成狗了，典型的白眼,-99
1272173,亏死老子了。妈的15.40元去年跌停满仓。在12.40,-99
80236,狗杂种，钢铁股翻红你还大跌,-99
568927,学术性报告 18中国防提的很响，其后军工不得了,-99
2207919,此股还有买的必要吗！不信，可以回头看看此股前,-99
1928175,至少跌到3块吧，大家耐心等待，必有收获。,-99
3855355,拼命砸盘,-99
5336419,拉板吧,-99
313045,该公司可以达到减亏的目的,-99
3790586,鼎晖投资 焦震阐述鼎晖投资十年的发展。,-99
4474653,总体趋势向上,-99
3970724,我负责任的告诉您，4元以下的时间不多了。,-99
5161239,趁早不吸货，尼玛拉升吸货，真二B！,-99
1626537,机会,-99
1295496,(国家发展改革委、中科院、科技部等单位按职责,-99
519179,残废股,-99
2049958,无论急跌慢跌，7.5再入，观察了一个多月，目前,-99
4095406,中电电机每天成交才几百万，只需一千多万就能涨,-99
2704758,炒股秘籍第二式之寻找市场蛛丝马迹,-99
4335203,三天换手到位了，背后的操盘手怎么看[微笑],-99
2519010,哈哈哈,-99
4765589,此股适合做t加零。,-99
1280250,京东方你们,-99
2661100,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
3613293,上海银行的昨天今天明天,-99
