,content,mark
235273,轮动板块增多，轮调是机会轮涨不追涨,-99
2194166,严监管背景下择时择股并重。,-99
2136420,排除身在其中，却故意唱空；以及不在其中，却恶,-99
366466,东旭光电:关于全资子公司收购控股股东子公司股q,-99
328707,深度分析千方，不喜勿,-99
4561005,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1147892,年报中持有ST锐电亏损一个多亿,-99
4891091,发贴的人多了,-99
1189062,买股票虽然不容易，卖股票也是一门大学问，许多,-99
4361357,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
4563818,忠告 应收账款比营业收入还多,-99
4051090,久经沙场的文员心领神会，明天开始要大开杀戒了,-99
2098973,赶紧跑啊主力都走了,-99
80481,抛盘巨量，山东钢铁股民出货坚决，谁买入谁亏损,-99
2395773,此股已无主力操作，大家还是清仓走人吧。,-99
2141404,知情人爆内幕，,-99
411162,3块钱的本何时能上三块呀，方大人家大涨，你两q,-99
45348,0.1的成交量，散户太多，是该清理掉点不坚定的,-99
1302002,江丰，锂电回调，下一个热点PPP！蒙草,-99
4549866,厉害，一下一百万,-99
2491646,不要直接面对阳光！,-99
4829792,空仓走人了！没赔钱就好！,-99
3880202,抄底,-99
5345076,指数反弹强劲超预期 但短期不宜再追高,-99
5500855,垃圾，就不应该进来的，哎,-99
3463617,股市江湖中口碑最差该庄是吃大便长大的涨没份跌,-99
710454,中国南车,-99
4384787,今天等着天地板吧 不信这么窝囊废 长起来了 庄,-99
4799315,中国股市国际化难道就是要成分股有投资价值？,-99
1276672,有色和稀土个股分化了，幸好没冲动买它，还要调,-99
3317613,300023去年做了三次周线底背离也改不了套路公司,-99
3782541,无庄的股票，大家不卖，没人卖就会涨！听我的都,-99
1624397,这个垃圾 ，跌他妈照跌，涨跟银行股似的，其实,-99
4439792,这得有多怨恨！哎！,-99
777565,除了优化税制结构外,-99
417248,上涨难，下跌易，无人喝彩,-99
3987281,这个股为什么会涨，整个板块都不咋地,-99
3985378,小诸葛是个托,-99
2280354,打仗归来的筹码怎么轻易给别人拿走？,-99
5440062,我宣布，30.50是年底前最低价格了！不喜勿喷,-99
5355501,1956年12月1003000   2000  0.01,-99
4619417,中国首个商用量子通信网络8月底启用 相关受益股,-99
3621721,三季度 10 月涤纶长丝均价8519.3 元/吨，较Q3上,-99
3671774,快跑,-99
3755883,中铝最新消息,-99
3734741,SB股 随便哪个都比这个强,-99
4259844,昨天25.49卖宏盛，今日24.88元接回！有2个多点,-99
