,content,mark
5112466,笑着迎七一！,-99
2818099,此垃圾死呢悲壮啊，永远不要走在主力前面，切记,-99
4044637,今天清了浪潮信息，准备明天全仓人民网！,-99
4067702,创业板今天最低点1812点，距离前低1783点也是一,-99
4591013,很正常的调整 虽然日内很难看 趋势未变 必创新,-99
291313,步步高：奇虎360未曲线参股公司,-99
4149782,所购的股票，迟早都要卖出。就算公司的业绩再好,-99
3233483,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2892207,畜生庄我13.74补的10100股你打算什么时候放我出,-99
4405988,金牌橱柜死老贵，主业太单一,-99
5211268,操，差点被洗出去,-99
4640305,金桥信息5分钟拉涨停这样牛！！！,-99
4561858,在这里拉人是不是想叫点小散去接盘呀,-99
5291021,还有好太太的莱,-99
4143391,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
1586094,我要把股票数量再增加1000股，机会还是有的。,-99
894958,大规模地发行,-99
1263249,坚持最后失败.卖了,-99
3288042,回首这一年的A股市场。,-99
2568352,消停点吧，发就发呗，别说话了,-99
2777982,屎快去四吧，四了很有希望了，屎王八,-99
675961,公司将利用好资本市场平台，努力实,-99
2362236,青岛海尔发行80亿港元可交换债券,-99
1045357,我的专业是经济管理类的3个月后2邂逅。,-99
449844,市场仅有的几只大象在哪里舞蹈z,-99
2346620, 金龙汽车我刚割肉了，主力成本比我低太多了，,-99
3996910,gjd真正的股市操作者！扰乱资本市场的一坨屎，,-99
2223131,在国新办新闻发布会上,-99
534295,当前看个股的拉升情况，说明操盘团队的领导的确,-99
2964972,600845:宝信软件用募集资金置换预先投入的自筹,-99
3629200,大盘有点风吹草动，庞孙子就吓的屁滚尿流[大笑],-99
581019,可惜了，一卖出就涨。买了20000股。哎，气死人,-99
3316316,典型的指标诱多股 骗不了我,-99
3798149,买是假买、卖是真卖、我算看出来了,-99
2796548,诱空，明日报复反弹。,-99
3088236,小散们联合起来，这股票如此表现，股东大会不管,-99
4040592,什么鬼 停牌几个月 还被亏了十几个点,-99
1933571,为什么删除我的贴子,-99
2722274,河钢破净，新钢破净要跌多少,-99
3256576,刚涨不到一个点就跑了，这股废了。。,-99
5340263,加油↖(^^)↗！大红收盘[拜神][拜神][拜神],-99
1621955,问4月底股东人数q。,-99
435127,今日流出已经超过昨日流入，注意下午回调翻绿！,-99
3972202,险资加强监管丝毫都不影响格力电器的基本面,-99
2175291,疯狗出没，当心了。,-99
2745308,萧条九月天，哀挽出重城。,-99
417275,靠几个垃圾公司合并在一起就成牛逼的金控公司了,-99
2089736,l预期--实现--资本发现，现代制造业成功重组的,-99
1317232,不用任何动作，今年就因为扭亏了。,-99
1095048,马上跌到我的成本价了,-99
4262563,看看数据港,-99
3557720,香港从九拉到十[傲]你从十二打到十一[滴汗],-99
2602947,年底10元见,-99
309017,只有知道了通往今天的路，我们才能清楚而有智地,-99
2741838,全运会在天津开幕，天津股票不表现一下？,-99
454393,11月28日讯,-99
1916045,回报逾8倍分红过百亿 14载淬炼基金界“上神”。,-99
4845571,这个公司是怎么上市的？一定要查查低。肯定有问,-99
1282385,鬼托！你好久没有推荐股票了？ 害人的日子，不,-99
1191962,赶紧跑吧，,-99
3723213,怎么我刚发出的快买进给删了[亏大了][亏大了][,-99
2359425,O法律服务机构东易所270,-99
4818867,这垃圾股不跌到三十打死不能碰,-99
4638269,行情开始变坏，环境利空叠加，警惕趋势转空，减,-99
456414,前2天有个买40万股的成本7块多，不知道安在？,-99
1492019,通威股份，暗度陈仓，后期操作,-99
839604,以后只玩大,-99
1569642,大级别买点的就是最好的绩优股 ,-99
4703496,37.60是最后的一根救命稻草啊，不能有效跌破,-99
2221408,[大笑][大笑][大笑]猜猜明天有没有跌停,-99
