,content,mark
3141258,wqnmlgb，我去年买了个表,-99
921972,——这个股是不是底部红三兵？,-99
3283688,赶紧买买买 亲们,-99
4139161,垃圾垃圾垃圾,-99
3646880,骆驼股份(601311)融资融券信息(08-02),-99
4242043,跌四个点杀进，应该不会套我吧,-99
2619851,中游的芯片，下游的软件应用，呵呵！看哥满仓你,-99
803190,麻痹跟跌不跟涨的怂货！,-99
3152027,格力电器的成交金额又遥遥领先,-99
3301070,憋屈死,-99
512420,我炒股如扭秧歌。。。,-99
1346044,今天二毛八?。,-99
1286167,曹尼玛,-99
3332014,周五验证市场热点是否切换,-99
1512942,这么多唱多的贱才，必跌，大家小心！,-99
1665367,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
1729009,使劲涨，让中小板见鬼去。,-99
444736,加油中期，弘业的亲爸爸,-99
2070760,广州因故中止出让增城永宁街商住地 最高限价30.,-99
624764,迟了，已被痛下杀手。趁损失不大，开刀吧,-99
2951273,久盘必跌，小心补跌。,-99
3315444,以数字营销为核心，聚焦内生和整合,-99
3096103,满分，不知道多少支涨了一分,-99
695794,600200机构买出308.55万元,-99
436583,今世缘：上半年净利增长22% 江苏省内营收超17亿,-99
4407008,集合竞价选股,-99
2132026,真不要脸,-99
432154,今天来烂花搅局的米也一般，没胆直接抢筹,-99
19169,封完,-99
903942,就没有大单干,-99
4972907,只是简单的回调，大行情很快到来！,-99
497812,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2026639,商的优势，成功拓,-99
2907186,人宜华生活红木资源第一股，红木资源日渐枯竭，,-99
1527578,11.21买再3千。,-99
2517386,狗庄,-99
1499924,明天将加大拉升力度！周未收盘上6元！今天河钢a,-99
5355246,求一旦接不上，这轮再通胀交易就结束了。,-99
963291,医药股市盈率对比，恒瑞医药股价高估了一倍,-99
3499108,"坚决不参与打砸事件,慢慢捡,不急[微笑]",-99
5500098,听说大小非888哭晕在澡堂里啦。嘻嘻哈哈,-99
868404,话，公司真实守信，业务确实蒸蒸日上。,-99
4245691,反抽全部卖出！！！永不碰此股,-99
4071326,没量，业绩大增多半也是虚的，华早就枯了，没戏,-99
2464482,哈哈，又成天线宝宝了,-99
4756087,吉比特2017年9月5日至9月7日投资者调研活动,-99
1887513,转债又火了：无门槛高回报 三大交易提醒要看清,-99
5555024,，短期动力与长期压力并存，可关注,-99
741625,下降趋势还是未改变，不过不要太担心,-99
4743682,我和龍衢東方打个赌,-99
1629841,金砖会议万邦来朝，哪里来的黄金上涨，耐心,-99
5147393,哎哟！董秘大人今天这么有空，真有心。,-99
2802109,为什么不涨？,-99
218713,买了只烂鸽子，怎么就飞不起来呢,-99
2435728,坚持就是胜利,-99
427563,虽然看好中级行情，但不代表其大盘会马上启动。,-99
670200,别慌，别慌，一下跌有些人就慌了，就怕没人抛似,-99
2721935,这逼实在装不下去了，,-99
173333,老股民股市总结“T+O”实操经验,-99
987351,这个二逼股总是阳痿早泄。,-99
974547,卧槽，难道会高开？那今天就是一根大阴棒了！,-99
5530926,下档的5日均线构成支撑；上档3140点附近的压力,-99
4348976,快点跑散户们,-99
2617052,窝囊费,-99
3070097,套人把戏玩了一遍又一遍，还是那么多人上当,-99
4754871,追买。抢,-99
694358,将输无终，你真有种。,-99
1845530,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小,-99
4019262,中国重工：连续暴跌回调就要大胆买进来了，不要,-99
3592612,"看周线图是完美的上升通道底部,五浪走势中的最",-99
4247677,很多上市公司在卖房时都是将此作为理由的,-99
2090660,中国大飞机兵力投送能力只有国美的10%，俄罗斯,-99
2009994,明天跌停。,-99
1243561,后来,-99
5119258,603718:海利生物关于公司全资子公司使用闲置募,-99
3416818,死气沉沉的股。,-99
4149830,呵呵呵，这二货真的是假新疆股,-99
5251042,坚决你爹！不要涨！！！,-99
2605383,慢牛来了 喊在李大霄前头,-99
1865480,板能封住就很好了[鼓掌],-99
5433634,要说昨天拉一下用力过猛今天调整也说的过去，但,-99
2978130,人家没说不造厂，只不过日期延后了，从最近商务,-99
5058445,大家快跑，这是权与钱的较量开始了，钱开始倒逼,-99
715969,有卖的都卖给我，现价,-99
4860736,好怕怕啊,-99
1446447,洪荒之力在哪里,-99
4987476,突然来了这样妖魔鬼怪的托。骗子收盘后发消息,-99
1577633,指数上了10日均线,-99
4993316,上证短线弱势,-99
1046389,具有强大实力的战略投资者来购并极差和亏损企业,-99
4325788,现在卖出的风险比较大了，开始倒计时！羞羞布正,-99
2757893,这是下跌不是洗盘，顶多短期有个反弹，各位保重,-99
1056804,狗屎一坨u,-99
3770663,股指继续走在抛压路途中，A股正酝酿更强的反弹,-99
212975,老葛你怎么天天阳痿呢,-99
699817,十年如一日,-99
2155960,小三开启暴跌模式。[赞][赞][赞],-99
3600178,这银行股拉得怕怕，这是什么卵股市哦,-99
4727199,弱到爆！,-99
4751065,签友们，这两天机构看似风平浪静，但我们更得防,-99
4069451,垃圾啊，我买解禁股果然傻逼啊,-99
4344215,不创新高不会溜！[加油][加油][加油][鼓掌][鼓,-99
425665,区域调研实录：新奇特转型超预期,-99
355760,摊薄到每股，净利润同比增长1%都不到!,-99
1667862,大盘已创新高，你个杂种还在砸盘，嘛了戈壁,-99
1961416,“秦山爷爷是炼器师！”凌峰轻喝,-99
2156993,业绩那么好，涨是迟早的事情,-99
444101,哈哈哈哈哈哈,-99
1716071,希望这个十字是个分水岭,-99
3272725,大盘的调整，应平和应对！,-99
1228094,二次上涨缩量股价将见,-99
426864,出啥报我都持仓不动，不到13以上不出,-99
279100,投服新闻投服中心五问中葡股份重大资产重组,-99
2682366,600771:广誉远:长江证券承销保荐有限公司关于广,-99
1144062,平煤比山煤,-99
409659,养女儿不容易,-99
16599,极大地冲击了上市公司的股价,-99
3945105,今天走的让我心碎。,-99
1767994,即便短期出现超跌反弹,-99
1505678,明日看多。,-99
5480892,京东方且起不来呢 本,-99
4069601,八百手，八百手啊!不该不该!谁愿给你抬轿?!主力,-99
4333661,哪来的这么多抛盘？？,-99
1902347,马化腾要卖保险了，未来保险业务或成腾讯一大业,-99
5456584,想哭啊 从开板补到昨天20000股卖了，今天你涨停,-99
285938,因为是没怎么涨的次新,-99
2391769,短线炒作，调整一个月[胜利],-99
2565592,下周见16元！！,-99
213625,就是个垃圾，看看其他的基建，5个点了都，你都,-99
5231504,豪哥你觉得你值这个价吗？,-99
1249021,实在不应该再搞扩容大跃进了,-99
692060,慢慢的房地产的价值会被体现在股价上.加油突破,-99
1344148,市场的走势再度陷入没有热点,-99
4049066,如果有记性的话，这轮大调整有三个跳空点，今后,-99
1226552,淮海中路的大哥 跑这么急 裤衩都掉地下了。,-99
252796,看看今天没管注手的.被套了吧,-99
4739937,2017年5月24日收盘YY,-99
1206014,今天走势预示着晚上可能停牌啊…,-99
2738464,戚风蛋糕,-99
3053481,回40美金一,-99
3440881,今日将送出尾盘异动的一只雄安概念股。,-99
1303949,开始砸盘了[好逊]d,-99
4680680,够垃圾，绝经药吃糊涂了。,-99
4100869,杨总你看看启迪设计，有何感想！,-99
3032570,大股东又在减持股份了。唉！,-99
5159867,秦安股份将根据实际情况披露2017年度业绩快报,-99
3653489,主力今日不敢跌破71，破71会引起跟风卖出，伤及,-99
2432551,这也是混改，只不过还不为市场认可,-99
1264525,无量,-99
580578,垃圾就该退。,-99
2533950,大盘周线级别调整开始。,-99
1537014,士兰微庄家小单买大单卖，不下跌才怪。,-99
1692878,就凭上海能源四个字就值200亿。,-99
3346302,不看股价了，只看贵州卫视台，跌了就买入，做股,-99
5311844,今天居然不上龙虎榜醉了,-99
4392751,垃圾垃圾,-99
5477086,大理药业，洗盘结束，不得不涨,-99
4799189,远望谷涨停了,-99
3297434,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
2761286,高位回落 中国4月工业企业利润同比增长14%,-99
2941786,与以上观点相对 ,-99
3626441,上海家化(600315)融资融券信息(06-29)s,-99
179262,可以酒醒了，可以启动了！[鼓掌][鼓掌][鼓掌][,-99
643723,切记莫追高，4元以下买入,-99
4223729,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
5213611,底部放量不要急 ，这股不强要调整几天回好的,-99
948876,啥情况，今天涨停?,-99
1769354,要和你的名字一样竖起来,-99
1484364,跌吹牛逼,-99
1916204,与公司业绩增长的匹配性。,-99
988260,每天抽一次！今天你抽了吗？600283！,-99
4884656,仙股,-99
947156,上证50做头优质未涨的沪深300也快启动了！,-99
2140767,实盘上周加仓之后目前持股未动，暂时满仓持有中,-99
1458097,有个叫慎思的每天鼓吹柳化会跌破3元目的就是制,-99
2574494,5.05卖了1461,-99
1182139,隔水动春锄,-99
1669465,今天解套走的，赚了一顿大餐钱。谢谢50亿大单的,-99
2793124,中报亏损在意料之中，算不上利空，相反算是利好,-99
993329,不符合审慎性发行,-99
4083346,这个股其实还是在中高位，不是底，近期有反弹，,-99
5290278,正平股份与中国建筑等联合中标57.49亿元PPP公路,-99
4518705,量没有再次大幅放大前，莫言做空,-99
4688130,就是一个跟屁虫来的，你还能涨到那去，[大笑],-99
1332901,貌似背离了，哈哈。,-99
4011247,买卖盘，被看出来，都是一家,-99
5409521,这个垃圾会铁破发行价吗，各位大神说一下,-99
1420863,此企业算是细分龙头吗,-99
5060682,妈的，我就不信你不反弹,-99
4377950,"跌破14.8,跳楼甩卖！ 真有意思！我发一条被删一",-99
3956849,祁连山有那么脏吗？洗了一个多月还没洗几天的华,-99
5140823,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
2382838,绿庭投资,-99
5268536,大家不要出，庄在诱你出货。,-99
1674608,今天的华丽不管涨跌，都是给你机会。因为许多潜,-99
4272617,603099:长白山2017年半年度报告,-99
1232655,牧原股份又在上涨,-99
2914147,死要大,-99
1617154,既然退市制度规定连续三年亏损公司要暂停上市,-99
5219068,0070+4，废号,-99
