,content,mark
2732644,天安就是进来打酱油的。goodbey。,-99
3849780,老伊别折腾了，赶紧来个涨停吧，过年了，该换岗,-99
1995592,真TM恶心，想吐都来不及,-99
4688439,股票挂单技巧,-99
15633,600705s*st北亚阔别五年 8月30复牌 中航投资重,-99
1234573,英雄是时代的产物，龙头是行情的需要,-99
90287,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
4959212,没有最低，只有更低，亏大了，狗庄,-99
3349508,在涨点。,-99
3900584,海控出来我也不后悔，反正今天385卖了，等到367,-99
854801,生育能力奇强，而。,-99
2146697,中科曙光涨停了,-99
1891690,草，指数回升，这垃圾不动了,-99
3285528,醒来了，睡了一夜好觉,-99
2826851,60元卖了5手，真高兴哈哈,-99
4366639,今天下午要跌停了,-99
2329444,看着主力操作吧,-99
820981,尤其是高价房已严重阻碍实体经济的发展,-99
1508787,让金融回归,-99
4600547,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1342293,昨天为什么高开呀，是不是有消息呀,-99
3310444,一阴穿四线,-99
1098000,从公告的内容看，应该是利好，因为股市有先知先,-99
4482018,TP,-99
1934853,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1460766,再下来一点，我就接一千手。,-99
370982,拉高股价主力才能获得如此低价的筹码,-99
5198994,再说一遍12月29日之前至少涨到50，不要被现在一,-99
2299089,赚了一个多点走人,-99
5354680,搞毛啊,-99
1346336,专业套人垃圾股,-99
2408214,今天这走势也是不能再弱了,-99
33911,割肉跑吧，首创看不到曙光，用不了多久就要退市,-99
4454388,加把火，添点油,-99
588407,小贝算强势的，最高才铁3个多点。看看别的心里,-99
3632992,6.65至6.6元随你们来[好逊][好逊]。,-99
3730881,新能源产业链盈利透视：谁是下一个“10倍股”？,-99
780919,甩货。散友,-99
1895431,每天怎）赚点。,-99
4631728,不砸到五元，你们就是我儿子,-99
3971630,这个叫道法嚎叫的狗杂碎不死鸡屎传霉是不会涨滴,-99
2588492,投服中心支持中小投资者索赔 *ST大控及其直接负,-99
2705994,中信策略周观点：三个维度入手收获中报季 看好,-99
4772918,快追，下午涨停,-99
1673563,狗屎命（0一尘0）分析连续出糗后，躲起来了[大,-99
5254814,化工刚上路,-99
441654,天下无敌手！垃圾中的战斗机。,-99
1989715,看好：大连圣亚,-99
3069904,这是股票还是贬值器，钱进去越来越少了,-99
2053346,有点看不懂了，庄在洗盘吸筹吗？？？,-99
5194771,重磅资金信号暴露主力意图 10股或有戏 坚定持有,-99
3306813,明日未必还能够继续大涨,-99
5051751,赶快买,-99
4848406,没大笑没不,-99
3876301,试待他窥户端正,-99
4966222,杭电股份行情继续演绎，各位收钱不谢,-99
3089648,600876 恭喜买进的朋友 明天拉高出货必涨5-8个,-99
1613801,以黑山老妖为总头目的这伙人，唱空信威的真正目,-99
4884250,这两天大盘上下震荡，又是看,-99
630384,这样的行情只会让更多的散户雪上加霜，这是一场,-99
1021336,http://90.tjkx.com/info/Show/1043832汾酒老白,-99
2901699,这个价格，这个业绩，不达标有股送，达标业绩亮,-99
3565506,[想一下][想一下][想一下][为什么][为什么][为,-99
973504,南昌广播电视台全媒体新闻融合平台正式启用。,-99
2434088,不管谁 都改变不了中枢的整体系统本身,-99
3491194,那么,-99
1691892,都有着各自原因,-99
192612,那个混球卖2000手！,-99
1021168,现在买  尾盘还能做出波段来,-99
1311947,大单砸得更猛烈些吧，哈哈哈,-99
5117223,天域，今天如何？,-99
1470014,死拖说了，今天跌停,-99
4386965,这是辆开往地狱的列车，复牌跳窗都要跑。,-99
668963,600193:创兴资源关于收购上海喜鼎建设工程有限,-99
3393811,东强强既然一大把年纪了，也算是吧里的老人了,-99
2014294,游资只给新客户最多2个拉涨的票4个点以上就是给,-99
1786302,不是简单的天士力股价的问题！,-99
3459458,服了 哥割肉给你了 清净,-99
1619790,关于亨通这次停牌，可以去参照600567在2015年7,-99
579417,跌这么多，董事当没事人一样么？,-99
5347500,看量五个板小意思,-99
4423038,5g概念咋不动啊，搞不懂[大笑],-99
3642050,在市场的矛与盾之中，在对市场认知的对与错之中,-99
305035,盘面看，此股年内重组可能性不大，今明晚公告2,-99
3693617,坚守的回报。,-99
2534750,说什么也得在实达身上弄身铂金装备。不超过11.5,-99
3558771,操你妈的几把蛋，什么都跌，日尼玛，铁贱,-99
88276,就2170元，和原始股差不多，就算破发，2000多和,-99
5073191,炒股应有的智慧,-99
44363,休闲博弈草原起狂风邵微微阿cnmd做托忽悠得也太,-99
1919002,下月将现月线包阳线，你是买呀还是买呀。,-99
2824495,我已电话投诉证监会，静等佳音。,-99
4451165,防止在业绩分红公告前，江欧主力诱多出货！,-99
2780728,地量狂跌,-99
5316443,603861:白云电器:中信证券股份有限公司关于广州,-99
3801327,三只八看中的股票都是辣鸡？,-99
1266800,联创光电成了联创缺电，盘了半个小时月了。,-99
3226530,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1864835,茅台过700，相比较老白干还是便宜,-99
219574,小涨暴跌 是常态 下午见证w,-99
4196022,魔鬼之手不放开，就看,-99
3341589,文山电力8月29日盘中涨幅达5%,-99
4177307,勇往直前！,-99
4729078,远离狗日的东北股,-99
3709709,散户还在坚持吗？没啥希望的，没有啥可以炒作的,-99
4180560,三只喜鹊站枝头，耐心等待消息出。不上不下又无,-99
5169618,下午涨停,-99
5313197,交通部中公高科：人工智能、云计算、大数据公路,-99
778845,涨停抛了  这个垃圾每次上午一掌  下午一脚踹下,-99
3239557,给条生路吧，别太黑了！,-99
3321286,这个位置就出货走人，太小看主力了吧，不封板是,-99
4034522,哈哈，你小子又想骗老子的筹码，做梦去吧,-99
5027859,“高科小散”是个死人妖,-99
4054236,主力控盘能力极强，志向高远，请不要随便做T和,-99
4230134,新高出利好不涨停要逃，都来抄底600423吧！,-99
2803394,全国上下一片欢腾，就这个傻逼公司在唱衰行情，,-99
4151972,三维就像女人的月经一样，20多天见大红一回，,-99
5020623,明天次新股暴涨了～看看午盘佳力图,-99
1618680,回本了，亨通加油，这票不打算买了，也不做t了,-99
2665862,像这种转让，蓝润再搞一次卖掉君悦别墅或运盛广,-99
5300415,收盘还是跌停现在骗你们买入,-99
4055819,那就是2017年1月13日那一周前后就能搞定了,-99
4551047,603302:鑫广绿环首次公开发行股票投资风险特别,-99
528587,盘之感：炒股的最高境界是什么？,-99
4196884,超短线的走光光，价值的留下,-99
4083978,特别是在这种时候,-99
1478938,大股东董事长被选为董事！好戏来了,-99
3150147,业绩下降，周一必跌停,-99
747116,明天该起来了吧？,-99
2521086,明天拉升出货，注意止盈。没买勿追！,-99
2709481,水井坊是沱牌舍得的跟屁虫？盈利是沱牌舍得的一,-99
1566179,果断抄底,-99
1707341,600455 博通股份 600385 山东金泰，明日一路走,-99
1613831,马达西奇收盘3000，意味深长。是不是有了实质性,-99
1908990,目标，破10元再考虑买入,-99
4431569,近期大盘已经到了阶段,-99
1912685,覆巢之下东,-99
1807774,就是背后存在着利益关系,-99
1235893,打与不打都要加快发展我国军工靠拳头说话的世界,-99
2336237,这个股除权后在七元一角左右放量压盘，原本主力,-99
866420,11.7买入现在7元4.元送给两面针股份董会做白金,-99
3003781,今天能涨一分不,-99
2092721,海立股份主力给点力吧,-99
1478507,吉恩，绝对不会退市！,-99
1132583,根据天房发展近几年的表现，天房发展应该更名为,-99
604930,今天要大涨了。,-99
4338317,根据上交所的新规，3个月内肯定会复牌的,-99
4473895,刚才8.5全部清仓等跌回来再买,-99
3879433,不是说回购％10股票吗？有诚信没,-99
777286,从周技术看：主板中小板创业板下周一都将涨100,-99
3689401,四季度，只有涨的理由，还磨蹭什么？那些卖的，,-99
5188448,又出托单！这邦犬日的！,-99
2071216,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
5044614,年四季度30以上的评分有,-99
2248105,周期股随着市场对经济预期的摆动从六月中旬开始,-99
1357731,巧借市场化手段推动去,-99
293239,中视传媒高管全部来自央企中国国际电视总公司高,-99
5417145,换股死扛无下跌空间，低于20亿市值的重组股,-99
1876301,怎么涨上去，就怎么跌回来！补张而已！！！,-99
1585841,又一“造富”路线图浮出水面！A股“新妖王”正,-99
3065728,大资金在迅速撤离,-99
1772470,年混合基金排名 至--,-99
