,content,mark
4282,走科技之路,-99
5230801,用时间换空间，换手率持续这么高，关注度非常高,-99
3413389,垃圾,-99
793677,等开完会再说咯,-99
3512742,到5块，到5块我就买，不到5块，这票不做也罢。,-99
3275569,压盘？快跑[大笑],-99
1136389,梁振英下周将率团考察粤港澳大湾区多个城市，预,-99
3570281,坐公交 地铁可刷手机，换SIM卡 给移动支付 智能,-99
3550937,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
4066250,现在的股市就如同大学扩招一样，越来越没有质量,-99
4043992,部分公司不分红历史超过20年 证监会硬措施应对,-99
1823242,我没有回答,-99
2822410,跌得你不要不要的,-99
2890204,就追高的做法了。,-99
4193198,储能应用市场或将开启   天堂硅谷金融研究院 16,-99
1226749,持有旭光的兄弟们我说6元左右就是底部没说错吧,-99
2700057,尾盘大跳水？？？,-99
845616,虽然一度股价有过18%的上涨,-99
3782939,8块左右再观察,-99
3943956,我低点买进的TCL明天弹五个点上来差不多吧，这,-99
2554307,改以来大幅下跌行情；。,-99
4370195,科华控股:第一届董事会第五次会议决议,-99
1162994,22,-99
5058576,完了，下周要跌停了。新股又发这么多家。周一比,-99
3939686,抢钱  跌破净资产乙醇概念汽油,-99
2154575,无力不起早！既然不看好却天天在这嘶声力竭！这,-99
2819206,今天跑得快，不然还要多亏损点，明天跌停,-99
2926464,理论上明天应该发公告，在周一开盘。,-99
1043998,这么好的股票又被玩坏了,-99
4608552,603326:我乐家居关于相关诉讼事项进展的公告,-99
2182873,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
4809977,孩子们赶快逃命！！！,-99
4864022,还没有调整到位，明天会继续下跌。,-99
3141555,这两天走势挺恶心啊，尾盘拉据说是不好的兆头，,-99
1345561,对于投资者而言，对上市公司退市的心态则比较微,-99
4963637,明天拉升五个点以上出货 不要追高 关注送牛股,-99
2726707,现在不想等大盘调整是傻了,-99
1503986,跌停吧，狗庄，老子与四大禽兽一起死,-99
742179,谢谢狗庄，再杀点,-99
1668506,300436,-99
4298351,满仓没钱买，支付宝啊，听话有钱赚啊。,-99
4827710,29买的2500股明天会不会有惊喜,-99
3850580,看看众泰，都涨到大盘5000多点的位置,-99
5207257,小散不死，空头不止，上方还有死捂筹码,-99
188153,对不起大家了，瘟神来了，我是买哪个跌哪个，明,-99
994275,"找此股票满仓入,三度统一牵金牛",-99
3729775,怎么又涨停了,-99
2016081,还不出公告～,-99
5214434,背离，严重背离。,-99
241035,怪！研究分析总和古价背道。,-99
1229844,其实散户已经不多了,-99
2283695,人生最大的失败，就是放弃。,-99
3826279,3300点你都不表现一下，每次要大盘下跌才拉？。,-99
3230522,活塞我只是看看，不说话[赞],-99
2255115,小荷才露尖尖角，重仓买入正当时。,-99
699773,生物股份5天跌2毛1天涨6毛9，强势特征明显,-99
1211616,这个龙头估计要迎来大幅度的调整了。,-99
293909,[图片],-99
4643807,603339:四方冷链第二届监事会第十五次会议决议,-99
1836313,丢你个先人。,-99
274129,昆明楼盘好的有哪些?推荐几套楼盘好的地段!,-99
3534055,我已被套千万别救我，过5日线再说卧倒,-99
3071258,大家放心，继续停牌不超过三个月,-99
5130923,明显出货中,-99
1569502,市场的变局还将延续,-99
2738439,春耕时间到 抄底布局正当时,-99
2384489,买了两万股，明天三个点就走,-99
5317692,恭喜A股在床新高,-99
5389985,"今天这分时图走的，把日K周K月K,全走了一便，",-99
3701471,怎么那么多人卖啊，压力山大,-99
5374137,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
5048687,这换手也太猛了吧，今天要100%吗,-99
2563831,屡创历史新高,-99
3893295,本月约4000家中介门店零成交——陷入全行业亏损,-99
1949481,天汽模 今天买了1500手 下周该如何操作？\t,-99
2210487,早间机构策略：6月混改可能获取超额收益,-99
1908162,喊的多的都是套的深的，应该套了78十个点了,-99
5145367,603729:龙韵股份:控股股东及其他关联方资金占用,-99
