,content,mark
3571605,人渣,-99
4070978,坚决持有,-99
2009152,万通智控(300643)龙虎,-99
627442,理性分析后决定投赞成,-99
2769675,这点量，张×华怎么才能减持完?[大笑][大笑,-99
3713388,可燃冰前景广阔 利好产业链上游公司（附股）,-99
1973942,用友网络本周因何大涨,-99
4848739,，西藏矿业等4,-99
1835871,保变真是个大便,-99
2632482,所有的快乐都和我无关,-99
258707,叽啥？,-99
1664379,本月最后一次天上证指数收盘点位3187！,-99
783102,人生就像登山k,-99
4228984,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
4568507,干的漂亮拉微盘,-99
1779642,600532:宏达矿业关于所持山东临淄农村商业银行,-99
4086195,2017第十五届中国国际机床展览会,-99
5413533,合力科技 明日最新走势,-99
1029139,公告？操你妈的说明白？,-99
2278494,快抢筹601618恶庄唱空和打压就为了骗筹码！不看,-99
2044929,勒紧裤带强撑面子了,-99
2141062,问一年g,-99
3667676,纵观今日行情,-99
4770479,下午红起来,-99
340288,请看600100所谓的整合,-99
734940,06.29 涨起来像蜗牛，值得观望：,-99
5045892,艹，他，马的，大盘，涨，那么多，你，瞎，比，,-99
610214,雄安涨，凌云跌，军工涨，凌云跌，塑料涨，凌云,-99
2067101,下个月低点就是底部，不要问我为什么，买,-99
1980076,打回原形！2.94再买点长期持有,-99
1949465,天地科技周一能进吗？,-99
1048293,白志明称,-99
4091398,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4009746,虎B子弹A你老婆买了中国核电，用的是倒贴的钱。,-99
3190274,明天挂跌停买，这么点量就起不来了，有点古怪,-99
2676417,快点涨上去，不涨爷爷要加仓了,-99
671971,你他妈主营业务不是装修么？,-99
1225331,浙江龙盛(600352)融资融券信息(10-12),-99
1845923,水泥价格一周一涨 本月比上月上涨30％ 周1直接,-99
3253026,打得空狗的脸啪啪响！！！,-99
902159,这个现象出现必须减仓,-99
3307062,然后再说,-99
3886170,9.18日盐湖15.94元，现在20.02元，五矿9.18日16,-99
545772,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
210384,换入（600606）360概念正当时，快下手吧！[不说,-99
1142311,半年业绩超,-99
4574553,税延养老险试点今年底启动 保险市场迎重要增量(,-99
4091000,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
3277725,并且是每天发3只新股,-99
4431279,今天收盘不涨3%以上 大熊记饭一天,-99
3848218,"明天挑战11.66,四渡赤水！屡试高点终会过！带你",-99
1657124,老巫婆50指数竟敢冒充呵呵,-99
5193998,筹码高度集中,-99
3963448,这个位置，短期不好说了，个人感觉取决于明天集,-99
3637297,快跑，准备黑色星期四[不屑],-99
2845521,根据我的判断，近期这支票会大涨，被套的朋友们,-99
259307,人福医药(600079)融资融券信息(02-24),-99
644520,断恶修善，积功累德，是人生一大事,-99
4455668,跌成这样了还没有像样的反弹，这家公司是怎么上,-99
4872280,三星，一直都在耍流氓,-99
142301,要收盘了，大盘开始修正指数，个股稳定下跌,-99
2165196,房子是用来住的、不是用来炒的,-99
2637731,稳住，我们能赢[大笑][大笑][大笑][献花][献花],-99
4326953,致603127中签户,-99
4698470,看截图，实际控制人交通部公路科学研究所，中公,-99
4842300,影视游戏公司冰火两重天 基金降低影视股配置,-99
3011661,m破股死公司,-99
4425428,这么大的利好还不涨！因为制度还有问题！当前状,-99
831489,准备入驻了！[滴汗],-99
2541660,地球上有一种声音：卖黄金！要基因！,-99
2470864,主力你不地道[微笑],-99
803440,破5在进,-99
182445,海信电器(600060)融资融券信息(12-14),-99
509171,有国资委做后台就是牛逼,-99
5246760,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4840652,自己怎么砸的怎么拉起来！其实主力挺累的，o,-99
3048396,特大大的利好，特大大的利套， 把那新华全霉删,-99
1326116,健康元配股，志在高远！,-99
378201,"耐心持有，先看10,73元。",-99
2377196,坐稳了，准备起飞,-99
4687665,割肉，,-99
2551590,这股真不行，持有也是没办法的事，好在不多，扔,-99
3544182,年末净资产每股7.6以上，你说还能跌到哪里？还,-99
1431414,一个版本,-99
2538194,从11块7到12块2左右徘徊一直没有破过，所以不会,-99
3644497,大家睁大眼睛看看吧，各大板块大幅杀跌，是在为,-99
5255633,已经没救了这垃圾股,-99
1663382,中化国际(600500)融资融券信息(09-14),-99
94200,高送转与公司业绩的增长并不匹配,-99
5299334,我就300股！此股特性，每天都是低开！小散件了,-99
5130688,603725:天安新材首次公开发行股票招股意向书附,-99
4758771,为什么不涨[大笑]谁能来说句,-99
4316662,今天共进大宗交易卖方机构专用，买方中国国际金,-99
1016004,还我们秒亏70%的股权c,-99
22257,市场的走势再度陷入没有热点,-99
2476022,垃圾股,-99
4748361,可曹尼玛的。高开这么多稳不住,-99
709745,这垃圾货涨一天吃一年,-99
95858,新手求教，有大师推荐这支股给我，说会大涨，是,-99
5052933,百敖涨停了，你在等什么？,-99
2785969,特此报告主力：本人刚才已在19.17完成清仓,-99
4714731,不是正宗生物股，有卖鸡蛋的嫌疑哦,-99
4007445,这使得短期内的沪指受到了其双重的阻力,-99
217760,九问鸽子,-99
1269099,一大波韭菜要被收割了。,-99
2221925,手贱，买了这个表子,-99
4344263,怂蛋到家了,-99
692432,割掉了。,-99
4643633,衰了，今天追高的就被套了,-99
1161507,残联听过吗，你啊懂,-99
1785511,今天也就这样了。。。小心明天2个点的阴线。,-99
2646537,技术性调整到位，下周继续冲高,-99
1252094,不过,-99
311879,全是两手卖出，哈哈，,-99
3063618,谈发展也就只能是空谈,-99
3667130,真奇怪，今年还没派息，难道有什么玄机？,-99
2330456,如果股市是一面镜子，股民们真还任重道远,-99
3402485,小散们快买中材国际，要起飞了，信者进必得厚报,-99
5512984,一天白玩，呵呵,-99
3710228,看来通用主力不敢拉……的……洗了这么多天了！,-99
1005300,管理层仍然没有批准复牌,-99
4776946,爱过的,-99
2938157,证券市场主要参与者从不讲政，如前二年在南海和,-99
841760,这个价位太有投资价值,-99
3273830,小成还告诉我,-99
2038152,业绩不错旳冲高碰压力,-99
504747,以前的妖股变垃圾股,-99
268553,海泰最好的做法是定投，不管你怎么跌,-99
512697,股玩是个老流氓，不分昼夜泡伪娘，梦呓俩包一道,-99
454780,谁知道远方是哪里人？具体住址？真想弄死它，太,-99
4497660,腾讯游戏入伙,-99
2538888,屎不好拉,-99
2742529,[鼓掌][拜神][鼓掌][不说了][加油][加油][不说,-99
3502794,缺口也补了，该卖的也卖了，今天追的，成本也抬,-99
3511160,买股还是做长期投资，重点看公司的价值。不管是,-99
4835946,诺华制药在中国,-99
1322945,社保基金剩余其他资金将按照合同约定分年分批到,-99
3274099,再次下杀的话空头力量会比之前强大了,-99
5102668,手机面板价格已暴涨2,-99
830508,要是赶上鸿茅药酒，哪是什么概念？46一瓶------,-99
856166,600246:万通地产2017年半年度报告,-99
2973970,短期有大阳,-99
2935719,估计又要破六块了！这么个破货,-99
4215490,主力现在就回调看不起你，太弱了吧,-99
2201819,外高桥散户已死，任人宰割[哭][怒][怒][怒],-99
1187058,002767等等,-99
2366905,你们都别急，看看阳化怎么治你们的不服。,-99
5233249,「易选股」超级品牌持续爆发，谁最有可能承接同,-99
840872,预增公告前消息泄露了，看走势就知道,-99
4534445,主力，你別磨蹭了，要插進去,-99
443535,广东国资改革将提速 正酝酿大动作(附股),-99
2540771,111,-99
5082644,明天40.60开盘,-99
1712088,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
4839709,麻蛋，不等了，没希望，清仓走人。,-99
1043617,不是说3月17日召开业2016年业绩会？怎么回事？y,-99
89459,"尾数三位开始729,19个号,中签吗",-99
573102,我不知道我这种状态要持续多久,-99
5273731,快跌停,-99
5068180,主力没吃饱,-99
2629975,大家挺住,-99
2759622,快报！今天将报复性大反弹大家骑稳了！,-99
3807213,002165,-99
466259,散户都看好的股票，股价肯定会跌，等哪天你们都,-99
5054267,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
1975286,呵呵，又拉稀了！,-99
36300,这一手哥挺执着啊。,-99
778865,罗定那怂子就是托，明显的信托资金一直再跑,-99
1554502,“今夜祥子家”你以为你是个啥东西？你就是个每,-99
1823237,风塔主业稳健，低估值的军工转型标的x,-99
1675036,融资钱款去向?不信披吗？,-99
