,content,mark
4778353,现在买股票就是找屎吃，一般春节前无行情！,-99
4083250,603010:万盛股份简式权益变动报告书,-99
4277747,8月份的解禁看来是亚历山大啊,-99
5338724,是不是走错了？,-99
2825603,白酒股早盘活跃 山西汾酒领涨,-99
1869603,000033的盘口有意思啊,-99
671336,别做梦了,-99
1715201,别贪………………见好就收…………获利就跑……,-99
2084570,国家政策大力扶植新能源这一块,-99
5057024,套死你们，抄温州帮的跌停板，都等死吧,-99
28687,大股东又该减持了。,-99
250694,宋都股份(600077)融资融券信息(07-27),-99
1383039,同时也是前期重要的成交密集区,-99
874613,金融工作会议强调防风险 AMC政策利好可期(受益,-99
395955,上证指数 滑铁卢马上开始,-99
3698279,250  120  60集中在4元到5元  怕个毛线,-99
2482434,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
430078,三家度对于煤炭来说，都是淡季，四季度才是旺季,-99
1207250,狗熊一出，恒力必定大跌,-99
2482084,阻力位8.43。这里是大阻力,-99
3087490,话说经过这一轮调整，很多票都是年初从哪里来的,-99
3986236,那一个农业股像你这样垃圾股,-99
3987224,周三能否实现四连阳,-99
3778832,白菜价啊只进不出蓝筹破发股!601618操他娘的骗,-99
425648,不要只看到国内，应该放眼世界。,-99
1706172,虽然出来多天了，还是想找机会买回来，买点在哪,-99
2184115,炒股如种粮，春播秋收冬藏,-99
5467679,"的提速有关,盘",-99
2349467,钢泰你妹的这是走的什么线图、不按套路出牌散户,-99
412622,两“新”机制，促双创，谋发展,-99
451546,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3767330,庄家的优势是资金、操盘技术和信息，散户的优势,-99
3339565,这辣鸡对于投资者互动平台上的提问几乎是不回答,-99
4291591,或是为参与定向增发的特定对象所持股份的上市流,-99
738258,本次股权转让互为条件，有违约惩罚的，好好好哈,-99
4090706,机构看好工业4.0概念股，长期持有，低位抢筹,-99
4647283,不拉到5个点，游资不会来的,-99
4068584,垃圾,-99
1361538,2017-8-21股市分析（喜欢的朋友记得留花！感谢,-99
1650861,什么样的缘分，选择了你，合纵科技。造成了这么,-99
2637456,跑啊！跌停啦！,-99
3931525,拉高就卖，今天,-99
4300738,经济参考报：减持新规救不了次新股 新股不败神,-99
3297815,换002497l,-99
5231386,为分配利润9元，股价38元，这，这怎么回事？有,-99
1251265,不见涨停不撒鹰,-99
1390289,112家公司披露一季报预,-99
1999811,还好换别的有色股了，这股没出息,-99
1851136,下周向3200发起进攻！！,-99
1403163,送钱啦！马上涨停,-99
1640998,未来成长+绩优股更具“性价比”,-99
1298500,尼玛的，就是一个傻逼,-99
881960,明天还是涨停！若下周一继续涨停公司将丧失信息,-99
3790860,破前低进，搏反抽。,-99
2269207,国家开始强力调控楼市，是该远离地产股了。,-99
2441091,不解释，专做已经说的不少了，坚决反对,-99
2084389,房贷利率上调蔓延全国 房价下行压力凸显,-99
2707697,TCL集团:深圳市华星光电技术有限公司审计报告,-99
315829,看看此股代码，就是要你死[胜利],-99
927347,而格力电器却下跌了1.67元人民币,-99
