,content,mark
3477993,坚决对大股东肆意打压股价说不,-99
4907721,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3006400,给力好样的,-99
73567,你们真傻 今天我朋友共计出掉了1万3千首单子，,-99
3620805,桐昆股份(601233)融资融券信息(12-14),-99
1439280,江淮特色，涨一次跌半年,-99
3795443,马上封板11.1。,-99
477607,办了一手好盘啊,-99
211707,热烈庆祝冠城大通爆涨3分钱[大便][大便]感谢隐,-99
390387,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
948664,开开已创自2015年7月两年来新低！盘子太小主力,-99
3851611,老铁们越跌越买没毛病,-99
440231,加仓,-99
5165546,上证指数拉升再拉升,-99
386289,你MB，公司也发个公告解释下呀,-99
4723109,这垃圾搞的跟自己是资源股似的都别看股了没啥意,-99
1201530,长飞IPO被否,-99
4833642,今天就看万科了，万科是带着任务复盘的,-99
5519099,安徽合矿环境科技股份有限公司是全国中小企业股,-99
2968670,活埋,-99
2822619,想砸进砸个够。,-99
308182,这种绩优小盘含权股拐点形成至少30个点。,-99
1103219,上海家化走“粉丝”路线 中报净利润超去年全年,-99
1745940,缩量涨停。。没机会买入,-99
2897260,玩自残为什么,-99
4478433,700刚刚卖了,-99
307874,就这么憋屈着想想过去。,-99
3528832,重庆水务必将是9月的超级大黑马，逢低可建仓,-99
2609415,干净的资金运作,-99
1940222,呼唤自由交易。,-99
1507039,这死咋种,-99
320864,收了上面的卖盘,-99
1138063,公司1~9月销售面积、销售金额同比分别下降63%、,-99
4704664,独,-99
2132771,今日破14,-99
980441,股指期货大幅下调交易费，Ip0加速二把剑鼓励做,-99
643088,出处中信建投;预计000036 华联控股2017-2018 年,-99
1806855,再等一两年有可能重组，你们想的十大股东已经私,-99
5553946,从来不涨，只有跌，都不知道上市公司股东在干嘛,-99
4778007,港翔的大多数小散早吓尿了，我买的晚不怕,-99
2337170,深度解密骨灰级一线牛散游资是怎样炼成的？,-99
4234901,被主力洗出去了，我挂单想撤都撤不了，可怜的娃,-99
1753129,连续杀跌无量N月了!该走的都走了!像个汉子一样,-99
4150099,603032:德新交运《董事会议事规则》修订对照表,-99
3531594,今天准备做波段，调到8元以下分批进仓，好股适,-99
5443138,尼玛，次新又全线飘红，这票还往死里砸,-99
2663131,600767:*ST运盛关于战略框架协议实施进展的公告,-99
2610548,600753:东方银星董事会审计委员会2016年度履职,-99
