,content,mark
5282,洗脱皮了，把自己洗进去了,-99
3025071,600860:*ST京城关于控股股东为公司提供财务资助,-99
4637846,刚才那一瞬间算补缺口不？[微笑][微笑][微笑],-99
1857359,省级输配电价改革全覆盖 首批电力现货市场试点,-99
4531253,慢牛。。。。,-99
3653383,今日70.8那里买入，71.2那里卖出，疯狂的做波段,-99
2454352,这股机构不看好，没救了业绩好没用有管理好公司,-99
237672,至少会放量到8月30日附近,-99
5471983,十一月二十九又出公告，预计停牌不超过一个月,-99
4107380,老或不上班了，不是好兆头,-99
1709481,看到大家看多，我今天走不后悔了，周末至少只新,-99
3519277,第三批自贸区已走完流程 重庆、广西望入选,-99
3891924,一日游，日完就跌停。,-99
2255398,强生双底形成，前期7.23元，近期7.3元，本年度,-99
3032025,999,-99
1988558,看破不说破，才是王道[想一下],-99
3552905,怎么，这是要动手了吗,-99
1774641,这下坐实了大盘补缺口的行动了，该股已经破位没,-99
460034,龙轩没有令专属大客户操作的内因,-99
3334988,勒紧裤带强撑面子了,-99
435018,连任何一家上市的网络公司业绩都做不到，总市值,-99
4099913,上周五(4月21日),-99
4503147,大盘这么好的环境 被一个傻逼女人给带坏了,-99
27830,快拉起来出货,-99
1535470,11点半前冲涨停,-99
4366807,好牛逼的会顶 妖股龙头，明日卖出300723买进603,-99
1715352,两种牛皮市现在属于哪一种？,-99
4835851,老规矩，拉一天，跌两天！,-99
1129862,今天也许是绝佳卖点[微笑],-99
5179519,牛逼  继续,-99
4070201,文科园林业绩比花王股份好看多了。市值居然比花,-99
3427138,资源股一再推荐：广晟有色和盛和资源，怎么样大,-99
3111091,长租公寓受热捧！房地产是否会成为新风口？,-99
4545273,主力偷袭，坚持捂好手中的股待涨到21出5成,-99
3593286,你上家华锐带帽，你也可以的,-99
4876642,我靠交易为生，但我更靠思考致富[献花][献花][,-99
1208289,阳泉煤业评级上调至AAA,-99
580467,强烈建议股吧内也执行实名制!,-99
453676,估计今天要回调二个点左右再向上冲。,-99
979371,投资者不能不担心,-99
4598103,大傻逼,-99
5064935,每天挂2手，20个张停跟你走，真金白银到你手，,-99
4515456,有病,-99
2235837,鱼跃龙门，马上要起飞了,-99
2450706,个旧地区冶炼厂因环保因素集体停产,-99
1650950,这样看6元都杀不到车啊,-99
3160920,张江高科(600895)融资融券信息(12-05),-99
3752673,锂电池技术实现重大突破 受益股一览,-99
2701814,一六年到一七年，两年时间耗费大把时间，只因太,-99
1204152,个人行为，不可盲从。 照此谋划，后果自负。。,-99
4303922,大盘盘久必跌！不想坐过山车的赶紧跑！,-99
2520946,明天继续跌停啊，好不好兄弟们,-99
3602539,接盘大虾你们在哪里！接起来，接吧接吧[微笑],-99
3293062,磁材股在风口，,-99
3395311,周末喊南行9元，周一自己卖出5万股,-99
361640,看好咯，马上到3元,-99
4237624,今天拉不红了 假阳线,-99
5456027,有经验的投资者对他这种人应该习惯了。有些朦胧,-99
3559415,艹,-99
1874075,沪市第一退市股。,-99
2984816,泥沙俱下,-99
658652,永远不要看什么市盈动，洛阳玻璃都快3000了还是,-99
2954003,小散千万别买，庄家对倒出货,-99
464664,还这个报告，那个合资的…那16万好意思开赌场？,-99
4065083,套路就是逼,-99
312927,昨天没卖的和昨天买进的爽了吧？哈哈,-99
3030361,危险,-99
1834715,这回真的要到8元呀,-99
2652792,忘记 挂单了 不好意思 散户们 我马上挂 图为证,-99
4701678,"受益未来十年信息化规划带来巨大红利,软件和信",-99
749753,又进来一些基金，全部套牢,-99
1339992,好端端的一只股，被变态的畜牲们打压的不成样子,-99
4421171,如何正确判断洗盘结束点？,-99
1886073,走势牛逼。,-99
5375304,如果全中国的散户全来寿仙谷多好呀,-99
5527463,今天这盘洗,-99
3554324,回首这一年的A股市场,-99
4347251,无品的操盘，损人不利己终会偷鸡不成蚀把米。,-99
4435292,面板持续涨,-99
2995739,福州京东方光电科技\t,-99
3905824,将从股市抽离的巨资交给富二代。,-99
865958,下跌趋势太漂亮了,-99
3177834,熄火了,-99
2292924,满仓待涨[鼓掌][鼓掌][鼓掌]。,-99
1006176,明天5条中长期均线继续往7.70元20日均线靠拢,-99
569234,为科技发烧 比亚迪质量提升带来了非凡用车体验,-99
665717,砸，继续砸,-99
4787619,尾盘别砸了我心脏不好，让我也挣点钱吧,-99
2135341,一口气就上去了。为什么这么磨。,-99
4071907,对了错了希望一笑而过。,-99
3373067,晋亿实业(601002)融资融券信息(08-23),-99
5045431,不要赶尽杀绝了吧！20变12不到了！[滴汗][滴汗],-99
1438659,月日晚间上市公司十大重磅公告集锦,-99
3677124,明天打电话骂这个烂公司[大笑],-99
4299123,大股东与高管在减持，为什么不公告，应该停牌彻,-99
148608,回到8元才是正道,-99
1996507,来个大户把上面的筹码都给收啦好不[大笑][大笑],-99
3903471,中国领衔，亚洲VC融资规模首次超过北美n,-99
856807,万通地产董秘电话一直处于无人接听状态,-99
2244604,3000点我怕谁？安心当轿爷，盈利40点就走，不贪,-99
2974725,其中最为明显的就是热点散乱,-99
2839124,华药利空快点来吧,-99
70382,几分几分的涨几毛几毛的跌，典型的武钢操作手法,-99
174577,牌却误中市场,-99
341883,唯有量增才得志，敢叫股价涨起来！,-99
2533333,越磨说明升的越高，好事多磨嘛。记住买了就别卖,-99
3978225,好玩了   过山车   明天看看能不能涨一个点[胜,-99
2228480,你们就自拉自唱吧！说的天花乱坠就是不涨。,-99
5378776,今天无论如何至少涨一点,-99
206005,装的挺像呀,-99
2454849,厦门钨业开,-99
3331899,如期回调 3260之下大胆补仓,-99
3575038,赔死安割肉走了,-99
1308040,最后的买入机会，别错过了翻几倍（至少到50元）,-99
2541191,一年十多家“大院大所”开进高新区,-99
3407356,继续，涨不停！！！！,-99
4603597,换成吴江汽车早涨三个板了！,-99
4981214,拉芳家化是下一个华锐风电,-99
161635,投资者大可不必有此担心,-99
3942499,国产大飞机机翼蒙皮将由东轻制造,-99
3415099,越看好越被套,-99
2648692,三周以后，再考虑出局。,-99
3409080,第一次买黑猫这么给力。居然停了,-99
370065,高买低卖砸盘者已开始扔鞋了,-99
4458341,603222:济民制药关于控股股东所持公司部分股份,-99
2234702,看了一下老三板的股票，股本1亿多的，价格在3元,-99
5111161,为了增发，大家要不惜一切代价压盘,-99
1640198,还有什么可卖的呢  纯傻逼再卖,-99
5315513,5月24号盘面总结，探底锤头释放三积极信号,-99
3455077,今天再收不了几个点把5天线打上来威达就是不要,-99
4346844,其实我并不在意有很多机会,-99
4257797,卧槽,-99
319771,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
1633949,这个股股性太差。,-99
1472268,上班，创心底,-99
4679052,本周指数开启了巨震模式,-99
3288228,这都不涨真的是宁愿衰。,-99
4389108,整数重地，收复成功，将是新的开始！,-99
261327,手机用户,-99
3486901,空方力量远,-99
1270828,年中国石墨烯发展年,-99
781134,除了误导市场,-99
5207041,"3000手在这鸟势能封稳涨停的原因只有一个, 票基",-99
4954121,就等我15手卖了就涨！这庄很小气，也很少人操！,-99
2925612,请问公司半年报提前预披露的时间是什么时候，一,-99
1197952,军工中航涨停，下周看点: 中电科(航天军工股)！,-99
4703641,顶点软件下个月75，20元，最低价37，60元最少翻,-99
944972,今天跌停。,-99
3236423,陆陆续续已满仓，待涨！。,-99
5008022,保佑04717+10，00836+10，89462+7,-99
1196650,完胜霸天两场今天本座预测低开高走收3180,-99
67935,牛日出来的，她妈的老嘛逼天天跌！,-99
1523057,我只会买买买不会卖卖卖。,-99
5242381,大蓝筹大家千万不要接盘，国家队要出货，出完又,-99
799050,上午和昨天预测的走势差不多,-99
3407019,妈的，压个毛线。哪位大神干掉它,-99
2001983,此股小散太多没戏,-99
306774,奇葩的市场,-99
2653309,中电广通称，公司正在进行的重大资产重组仍存在,-99
3301145,太软弱无能了,-99
3165934,当你想换入,-99
4904903,4683中一个,-99
3889411,没啥好说的，来看看而已,-99
5160633,不会超过7% 怕出龙虎榜,-99
4279279,老股民绝不错过的形态，一旦买入只赚不赔！,-99
5227385,今天下跌又抹去了多少消费！准备今天大涨清空购,-99
1668941,这波16元是阻力位?,-99
4570465,并且作出12月13日,-99
2333685,(^_^),-99
5341781,上当了，垃圾股！！！！！！,-99
2223604,等到长阳后下文才是大家最关心的,-99
2867755,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
2363898,这么多的托又出来了，我是雷锋，谢谢,-99
484434,周期永远不会停止。,-99
2113663,不入虎穴焉得虎子,-99
750938,低吸筹码,-99
2097487,600620:天宸股份关于购买理财产品的进展公告,-99
4428038,l垃圾中的战神,-99
2243844,有色金属股中5元股业绩不错可以关注。,-99
1402920,买点600401股都超过中签新股申购！因为数量无限,-99
