,content,mark
3343534,出”等四类风险隐患，促进我,-99
3327679,自以为是的人永远也找不到成功的门路。。,-99
213675,葛洲坝(600068)融资融券信息(10-16),-99
3111381,量能开始出现问题，考虑逢高出货,-99
11360,东风科技,-99
68695,个人预判，明后天9.22-9.33之间做个右肩或小双,-99
1796807,象屿股份(600057)大宗交易数据一览(08-21)。,-99
4914465,由于3600高送转前并没有大幅上涨甚至下跌,-99
3986650,眉飞色舞举,-99
5547498,目标价8.67左右，仅供参考,-99
3674091,鸡精悄悄埋伏落后股和错杀股大部分五至捌元以下,-99
2124790,新世界过无架势,-99
4590691,今天要翻红,-99
1499222,日日跌，天天打，继续表演，真是精彩~,-99
2694294,今天会拉升涨停看吧,-99
2459740,高送转与公司业绩的增长并不匹配,-99
4937914,55555555555555555555555555555555555555555555,-99
1911401,抢筹开始[大笑][大笑],-99
4088462,2016年上半年亏损达到2110.91万元,-99
318845,8.45收盘，明天直接封停！神预测！e,-99
3612409,再敢不涨，外资把你吞了！,-99
2823710,现价必买，套也心甘情愿。,-99
1396718,600400:红豆股份2017年第五次临时股东大会决议,-99
228960,近600名投资者将起诉雅百特。,-99
189666,为并购渤海银行股权做前期准备工作。,-99
5523290,撑不到收盘，还是要绿啊,-99
1674328,捐赠红军小学建设工程，华丽家族助力教育兴国 2,-99
139136,今天走反向？,-99
2077997,坑已挖好,-99
5101892,中了一签，不知道能赚多少钱。,-99
3588937,601216:君正集团关于公司前十大股东持股情况的,-99
3495594,阿里巴巴进了五六个股不如京东进一个股,-99
5207159,越来越庞大的险资确实需要有合适的投资品种,-99
3086615,求求大盘明天高开吧，,-99
2744233,而不是抄袭,-99
5176967,蚂蚁金股第—大股东，拿住数钱。,-99
4895449,收盘，上证微跌，创业板大跌2%，保险，银行护盘,-99
2125180,关注6+1中的1=浙江国企改革，还没动,-99
3649782,兵马未动 粮草先行，360神速点赞，看看其他所谓,-99
3339578,齐疯！大涨也疯，大跌更疯！,-99
226181,金资金的闲置与居民购房贷款难形成矛盾,-99
3510191,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
642913,[北京雄安高铁将尽快开工 老年人口破2.3亿 养老,-99
49077,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4431866,庄家已高度控盘，松动的筹码几乎没有了,-99
4442528,攻击涨停！,-99
514148,中国船舶(600150)融资融券信息(09-15),-99
1925145,前面怪赵微，现在是祥源股东是浙江人俞发详，这,-99
1124453,msci假如来了,-99
1084237,上涨，看空的“大师”怎么突然少了呢？走了？,-99
5036795,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
3506271,垃圾中的垃圾,-99
1138623,华发做多不坚决  说明空方还是很强大  做多有顾,-99
1478556,基金三月仓位下降 家电行业获逆势加仓,-99
514110,有了乐视泡泡是否又有一个东旭泡泡。,-99
36854,看看今天为什么跌\t。,-99
1744011,超过14买就套你几个月,-99
747177,正在构建双头，高位横盘不是好事。,-99
3234868,在上涨过程中，若成交量随之放大，价格保持连续,-99
5210411,75挂单，等你。,-99
4487947,Y888军民融合龙头股002413雷科防务布局雷达产业,-99
4988798,次新股行情是否结束？创业板疯牛时代来临？,-99
2492095,亏大发了，早上还想着是不是卖了受伤买入华东科,-99
3027128,《北京城市总体规划》本周三审议 东西城将成“,-99
5516793,预测恒润股份开板价格在147元左右！！,-99
1380357,明天开始，大连友谊锁仓两年。工作太忙了，也没,-99
4662086,上周四我不小心卖出去了，当时还有点冷，其实它,-99
2327398,过一阵曹飞和佳泰再出个开始减持的公告，里面的,-99
15486,关于调控房价 ！【】】】,-99
788847,红颜二[大笑][大笑][大笑],-99
3293675,而是你介入市场的位置,-99
98271,明天直接5.04高开算了！,-99
3943887,下周大盘绿时代来临，保值保价还是紫金！就买你,-99
633539,今天不会出现阳线了，主力目的拉高出货，大家要,-99
2480528,有本事主力不要拉升！,-99
4478892,慢半拍少挣4000！猜今天跌多少个点？,-99
3457504,他山之石可以攻玉，对中南来说必须学习,-99
4580756,变态股[大笑],-99
2434196,拿着吧 13块看看。,-99
4192215,而后，分时市场格局也未改变,-99
3092634,大盘惊现见底信号 它们率先涨停,-99
2902731,卖了，走人,-99
623277,估计证金减持了。,-99
514087,你爸没告诉你，鬼生的,-99
4252274,不要抢反弹，小心被套，管住自己的手，趋势已形,-99
662776,这个价你再也买不到了，昨天买到最低点7.95，牛,-99
4835789,买了美诺华的都是神经病加傻逼,-99
200151,两个交易日收盘.！要牛要牛,-99
873496,关注最后一根“救命”稻草！,-99
2758632,快跑，这股太弱,-99
4638513,今天又买了一只次新股新凤鸣,-99
2639268,眼泪都干了 这股太尼玛不是东西了。,-99
69199,尾盘宝钢一定跳水，当不了龙头的。,-99
3733158,一位业内人士表示。上一次出现这样大的市场分化,-99
3949907,抢反弹开始……,-99
3106649,即将启动的万达私有化龙头且业绩优秀的成长股。,-99
1118793,一条大河，赤兔马,-99
2961734,三房巷、市北高新等房地产股票集体暴涨了。,-99
3220289,主力跑了[大笑]小伞进去了,-99
5318060,证监会在7月份三次强调了一个“稳”字。,-99
4605611,明天吴江银行肯定涨停板朋友们赶紧买入。,-99
1573021,后期重组走势,-99
904188,广晟，王者归来，王者荣耀！！！,-99
3200046,目标7.52开炮,-99
1876056,清华败家子，清华大学该清理门户了。。,-99
2123524,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5405859,别上当,-99
3682453,不要幻想，赶快跑呀！[亏大了],-99
4968400,600618,-99
718026,一定要关注600207,-99
3441401,股票不长，指数长，这就是传说中的“垃圾牛”。,-99
753147,计算机板块活跃 二三四五等三股涨停,-99
4380536,能不能回到10.9元，大家给参谋参谋，本来想买北,-99
2082521,大湾区的汗血宝马-华?。,-99
2306367,反正跌不下去。,-99
1110276,营口港就是个坑,-99
2184227,不停涨，涨不停，涨停不？,-99
4408138,这垃圾经常杀尾盘,-99
4810176,三季报速递：立霸股份2017年前三季度盈利5948.5,-99
872394,收宫战肯定收跌了,-99
1198043,具备择机配置的价值。,-99
4108089,明天,-99
3967025,定了近期股市难有力度大的,-99
2162918,高度控盘,-99
503439,今天会翻红吗？,-99
4196191,绝地反击.台华封板十五天,-99
2380197,没有及时公告利好信息所以涨停板,-99
91925,上证回到3400点，中远海能3400点时7.75元,-99
1925400,十分期待最终的处罚决定书，最好终身禁入大黄、,-99
2955547,成本提高，想低点再进，拉低成本的,-99
4620135,奶茶，凉衣架都能上市，还炒啥股?,-99
1642777,啥情况，还跳水[不赞][不赞][不赞][不赞],-99
4844958,巴西工厂发生暴徒搶！损失重大,-99
2935756,医疗信息化第一股,-99
4894103,再过几个月就批下来了，坚持就是胜利。,-99
4414261,今天收52.45,-99
5469886,快割肉啊！,-99
938878,，，，，，市盈率超低，股价严重低估，抄底,-99
1352244,跌停板融满仓扫。,-99
3355695,九州通(600998)融资融券信息(05-25),-99
592173,华北高速 三大重磅利好掀起！！今天必将出现惊,-99
3427057,目标好像越来越近,-99
2299179,出公告,-99
3891099,中石油你套全国股民多少年了,-99
3390405,明天又会涨几分出货，然后又跌下来拣，这庄就是,-99
525928,这次不是框架协议。,-99
3989701,大家都不要,-99
2945386,839这个垃圾公司跌起来像兔子，涨起来像个死乌,-99
2668402,价位高低,-99
294165,上午卖骚下午卖萌[大笑],-99
3684446,破鼓破鼓破烂股,-99
4136760,是真是假请证实,-99
1782734,卖了还是要进，这时候就是加仓加仓。比割肉还靠,-99
5188948,庞氏骗局OR伟大企业？,-99
36871,完全符合我,-99
3180870,天杀的三妖！！！,-99
4883945,只有今天这样的高开，主力才能得到筹码。,-99
3636456,可怜的st二重，已经终止上市了,-99
4191392,千金难买牛回头，空头陷井打压后，v形反转要开,-99
2362403,抛货离场了朋友们，社保沪港通kkr外资获利丰厚,-99
2273239,快逃，300371图形复制，不要留恋,-99
502388,跌停，快出来跌停，我亏起卖的你们也别想赚,-99
646814,待到国中水务成为第二个江南嘉捷[大笑][大笑][,-99
4085916,什么时候分钱，分钱就走人,-99
169726,600056:中国医药2016年年度报告摘要,-99
981027,龙力生物 燃料乙醇技术领先 来源：中国证券报 ,-99
1286043,西南证券(600369)融资融券信息(11-08),-99
5091522,准备减持！！,-99
1503297,下周一跌停套牢庄家。,-99
4810303,下午起飞,-99
4187954,一起加油，砸跨养老金,-99
386030,杀人不见血,-99
2406431,守不住了，白酒已经完了,-99
3045511,但是却与我无缘,-99
4801159,很忙啊[胜利][胜利][胜利][胜利][胜利],-99
4507082,这个股也许和603518是一路货色,-99
421374,今天至少有100点跌头。。,-99
563264,公告看后，结果预料之中，对新成立公司有23%的,-99
2627799,就没有见过增持初期涨的股票,-99
3282758,13.38元买入最合适。坐等收钱。(只好坐等),-99
2468457,还看今朝一一央视十点  直播天津港,-99
2973546,断今天洗盘，明天,-99
4754904,吉比特更名吧，叫傻比特,-99
4020341,电力股都在涨，你个不成器的,-99
