,content,mark
3832272,股市心理,-99
1386770,最好的止跌就是卖出。,-99
4492040,28.52蠢猪,-99
3159342,气人 [滴汗][滴汗],-99
2656298,天天向上，呵呵。,-99
104163,基金们可关注买002154,-99
5420312,这么多公司排队上市，这烂酒是怎么上市的大家心,-99
406448,要想死得快就炒股吧!,-99
630967,BJ你真牛逼低卖高买操作牛逼哈哈要是没有你这种,-99
557078,理论上熊市每天早盘10点左右都有一个超短剃点。,-99
1970830,600588：谢谢你的一直关注，欢迎继续不断的骂我,-99
3599631,套半年了，今天解套了，留下的多挣点，[鼓掌][,-99
2656031,黄金坑，,-99
5090008,股票大涨大跌，几乎很正常,-99
4212357,庄家大哥，给我一个面子,-99
1952498,真是大傻逼，还要高开高走，该吃药了。,-99
4232355,000919.600222,-99
2393378,下去了，上来就难咯,-99
439879,割了这个狗日的，换高送转,-99
2793864,横盘就是典型的出货，16块多是顶，你们自己看着,-99
4868783,跌停。快跑，看谁割的块,-99
4079192,尼玛，又一天白忙,-99
2704787,早说了是诱高，这狗逼股拉高绝对没有第二个目的,-99
3537826,增长失速，股价长期低于净资产,-99
4219735,埋伏成功，准备建功立业。,-99
1224053,庄家！还想不想过光棍节了！[不赞],-99
2077696,今日涨停,-99
456432,波波，再拉一把！,-99
1860673,在事实面前还要拼命的讲故事，由股票的表现说明,-99
679401,看看华北高速8个交易日8个涨停：重组大牛横空出,-99
2180917,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
583787,混合制改革，好事将近。,-99
243968,狗庄,-99
1081938,停牌1天，等着就行了，别猜了，利好就大涨，利,-99
3936683,中原特钢这次胜一个,-99
5208898,主力不想拉高怕有人做Ｔ,-99
2112657,明天开盘，抢基因股，不知能否有好运！没申购到,-99
382152,A股将要启动新一轮上攻态势！,-99
1554657,说到技术，我从未见一个成熟的股民会在均线已破,-99
3905958,一如既往的赶尽杀绝,-99
540648,无底洞也有底！,-99
874125,冠农股份(600251)融资融券信息(11-02),-99
4643257,老套路，天天上不去,-99
2326389,  唯有保险、银行在独立支撑大盘              ,-99
4356281,30元买的还有人在吗？,-99
5259602,百合花一开红花!环保要求小厂关停!合供不应求!,-99
3889245,成都行中签10%有的！,-99
4473165,快买主力来势凶猛/打爆空头[微笑][微笑][微笑],-99
824120,7酒钢,-99
3787729,一分钱，玩一天,-99
4763898,几个小中户倒来倒去做差价，量能放在那，涨个毛,-99
3625764,广汽，上汽都一个样，业绩非常好，就不涨。只是,-99
4522924,中签的坚定决心不卖出的1000股，另外每天坚持挂,-99
3358724,安阳钢铁：强势大利好，后势将节节高升，散户谨,-99
2251162,支持保障性住房建设方面发挥了积极作用r,-99
1554789,这笨蛋操盘手，集中砸盘，你妹的散户又不傻，这,-99
235596,从炭黑龙头到新型碳材料公司,-99
2741332,主力不动，你奈我何? 大家不必骂，后知后觉的帖,-99
144381,港股是指标，周一有机会,-99
4186363,父母恩师那也是因,-99
3715642,下周是要血雨腥风吗？,-99
2717605,辅仁这波下杀会很猛,-99
331842,600098:广州发展关于召开2017年第二次临时股东,-99
1295666,巴铁试验期已到,-99
1418140,明天开盘，抢基因股，不知能否有好运！没申购到,-99
831992,600238:海南椰岛关于出售参股公司股权的进展公,-99
3048450,这节奏是要拉涨停哦,-99
823196,IPO近期基本一天,-99
1871942,巨量出货，暴跌通道打开！。,-99
2811926,散户期望 搞个改革 搞个大资产注入,-99
3306446,我在苏宁上班，现在卖场除了海尔占35％，小天鹅,-99
2627064,操纵开盘价,-99
1611769,孔子如丧家之犬般的周游列国决定了一带一路的,-99
4898564,出货行情,-99
1576795,依然重点推荐 创元科技 华光股份 交大昂立 黄山,-99
1513026,混改方案开始,-99
3820421,到30元,-99
768571,海航就是一妖孽，丢人现眼。,-99
1288097,保险银行等股票盘中出现护盘迹象         ,-99
3078358,每天一条，垃圾股。,-99
233997,十五部委将推广车用乙醇汽油,-99
5489473,17元上点仓位，给不给机会[鼓掌],-99
3272960,大单怎么跑这么多m,-99
697305,[想一下]1200地量，这是要闹哪样？。,-99
5214929,实现了227家企业上市,-99
655108,600189吉林森工这鸟股跌个不停的原因，原董事长,-99
3706017,涨得太慢了，每天拉涨停多好。,-99
4902968,今天真不应该跌，牛啊你们,-99
5172991,长青今日启动,-99
5077841,这是国企吗,-99
1804716,为了补仓冀凯3月清仓了，今天再拿回来继续等。,-99
442982,a高抛了……恶庄反弹出货……开始套人了……套,-99
1266181,中报危机！50、300股面临危险触发期 随时引报？,-99
3864123,大胆买300386,-99
3492038,昨天T的10000股今天9.85补回来了,-99
346175,投资者引火自燃,-99
214772,买买买,-99
2908712,神经病发作,-99
5046711,盘了那么久不是上就是下啦，危险哪[鼓掌][鼓掌],-99
4462497,还记得上两次股灾是怎么形成的吗？还故伎重演，,-99
906570,。,-99
29304,我舍不得离开a,-99
631430,斗牛士，你终于出来啦？你在二十几个吧发同样的,-99
4930672,今天需要高换手率！,-99
3118855,从60分钟看，波导即将向上突破，冲击250日线。,-99
4832824,再次满仓   下午涨停,-99
147185,明年宁波联合的业绩会大幅下降，没有了新竣工交,-99
4250300,半年预计利润42亿到,-99
2745020,冲突再起！特朗普想提高美国债务上限！那美联储,-99
4861323,这股长线不会让大家失望，锁仓吧,-99
4171840,基础上上浮了15%。,-99
3385314,垃圾，什么时候涨下。,-99
4163616,兄弟们不要怕，这股和我和財，我作天进二十手了,-99
2356732,均价15．76上车啦[大笑][胜利][胜利],-99
2740352,我也看云,-99
1467112,唯有无边的黑夜和你作伴,-99
